q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18499_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18499_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.0009250668809999999	862.0625	5.73070478
0.0009401745160000001	818.052063	5.53474331
0.000955282245	784.513916	5.38206482
0.000970389973	741.236328	5.18021965
0.0009854977020000001	708.67627	5.03509903
0.00100060543	666.511597	4.8487916
0.00101571307	636.146667	4.69997692
0.00103082079	597.467163	4.52552366
0.00104592852	575.683228	4.42740726
0.00106103625	543.961304	4.2563014
0.00107614398	527.508789	4.1562295
0.00109125171	501.630981	4.02593708
0.00110635934	471.202728	3.88605046
0.00112146707	447.604431	3.75807929
0.0011365748	432.218201	3.67127085
0.00115168253	414.890167	3.57486057
0.00116679026	398.156219	3.4800818
0.0011818978900000002	369.021393	3.32966495
0.0011970056200000002	362.034851	3.28722596
0.0012121133500000002	345.957001	3.1882143
0.0012272210800000002	327.468689	3.08747268
0.0012423288100000002	308.231262	2.97949004
0.00125743644	298.385773	2.91680622
0.00127254417	287.904602	2.84668779
0.0012876519	275.554993	2.76865458
0.00130275963	264.062836	2.69918084
0.00131786736	254.207748	2.64111352
0.0013329749900000002	243.184586	2.56647873
0.0013480827200000002	234.688599	2.5102911
0.0013631904500000002	222.597595	2.43002415
0.0013782981800000002	210.207901	2.35808182
0.0013934059100000002	202.70224	2.3054812
0.0014085136400000002	196.33931	2.25664592
0.0014236212700000001	189.997162	2.20619392
0.0014387290000000001	181.802582	2.15187049
0.0014538367300000001	172.363327	2.08983302
0.0014689444600000001	169.456497	2.05972791
0.00148405218	163.317474	2.01599097
0.00149915982	159.744446	1.98910677
0.00151426755	150.685654	1.91741395
0.00152937528	145.461044	1.88238227
0.00154448301	143.112091	1.86086142
0.0015595907300000001	134.416718	1.79030347
0.0015746984600000001	129.083572	1.75709701
0.0015898061900000001	127.98996	1.73961318
0.0016049139200000001	120.656792	1.68468118
0.00162002146	115.631538	1.64494944
0.00163512919	109.251457	1.59706211
0.00165023692	109.069016	1.59353817
0.00166534465	105.265579	1.55094194
0.00168045238	101.363274	1.52393317
0.00169556011	99.2485809	1.50742948
0.00171066783	93.6672974	1.45840168
0.00172577556	93.2226486	1.44963562
0.00174088329	90.7313232	1.42276609
0.00175599102	90.0994949	1.4167645
0.00177109856	83.2767563	1.35815787
0.00178620629	83.3276062	1.35650671
0.00180131402	79.826828	1.32250285
0.00181642175	76.2192383	1.29389381
0.00183152948	73.0327988	1.26293015
0.0018466372000000002	73.6354752	1.25928175
0.0018617449300000002	70.2490387	1.22736621
0.0018768526600000002	69.0568085	1.23093235
0.0018919603900000002	66.627182	1.22712731
0.0019070681200000002	63.4133339	1.20451963
0.0019221758500000002	62.2096519	1.19393897
0.00193728339	61.6998444	1.19451725
0.0019674988500000003	57.5225411	0.668566389
0.00201282203	52.8601291	0.645485378
0.00205814522	49.791392	0.622542329
0.0021034682200000003	46.4480209	0.588238332
0.0021487914000000003	43.0609207	0.55912913
0.0021941145900000003	40.4521497	0.538435646
0.00223943777	36.7824987	0.511831112
0.0022847607700000002	34.8662275	0.495410315
0.0023300839600000002	32.5875091	0.476861657
0.0023754071400000003	29.1840814	0.454571696
0.00242073014	27.826821	0.44014909
0.00246605333	26.0315431	0.425271124
0.00251137652	24.6370506	0.414542465
0.0025566997	22.8378773	0.399549795
0.0026020227	22.0028597	0.389838702
0.00266245361	19.6005577	0.288062342
0.0027379920700000004	18.1925724	0.276622713
0.00281353071	17.1046047	0.274905881
0.00288906917	15.0304279	0.266647716
0.0029646078100000004	13.939364	0.259852895
0.0030401462700000003	12.5938654	0.25278934
0.0031156849100000003	11.6634024	0.246812186
0.0031912233700000002	11.0407824	0.241346306
0.0032667622000000004	9.59321785	0.232928564
0.00334230065	8.91015015	0.225242044
0.0034178391099999998	8.82663917	0.216088965
0.0034933775700000005	7.78553305	0.20526531
0.0035689164000000002	7.48831787	0.19982144
0.00364445485	6.775175	0.192769679
0.00371999331	6.30409422	0.187710859
0.0037955317600000004	5.82035332	0.182669623
0.0038710705900000006	5.6497755	0.179458233
0.00396171659	5.07644871	0.147459918
0.00406747088	4.62841409	0.142658004
0.00417322479	4.26673412	0.138653502
0.00427897871	3.91262204	0.134262094
0.004384732620000001	3.49030859	0.129929708
0.00449048653	3.19622268	0.126254023
0.00459624045	2.82515631	0.122204465
0.004701994730000001	2.61029908	0.119103466
0.004807748650000001	2.36636823	0.116387395
0.0049135025600000005	2.19890942	0.1139881
0.0050192564700000004	2.07689803	0.113734559
0.00512501039	1.84634376	0.114017727
0.0052307643	1.62707436	0.113089704
0.00535162613	1.50023027	0.098992915
0.0054875955	1.50682724	0.0984106515
0.00562356487	1.27823387	0.0947176816
0.00575953424	1.16036432	0.091362218
0.00589550361	1.04993837	0.0895219272
0.006031472980000001	0.951317595	0.0878939833
0.00616744235	0.892348508	0.0859665693
0.006303411720000001	0.839759999	0.0844299413
0.006439381090000001	0.793878794	0.0830380583
0.00659045875	0.745666331	0.0738584831
0.006756643210000001	0.73276341	0.0727882882
0.00692282841	0.686558512	0.071698342
0.0070890128600000005	0.677383639	0.0707784411
0.00725519732	0.596164535	0.0697425346
0.00742138252	0.557750778	0.0686600775
0.00758756697	0.504444009	0.0674144154
0.00775375217	0.504096291	0.066381188
0.00793504491	0.432320526	0.0599153789
0.0081314452	0.391897069	0.0588617961
0.00832784548	0.369821168	0.0579086813
0.00852424502	0.331606328	0.0570049692
0.00872064531	0.311084722	0.0561989701
0.00891704559	0.322869232	0.0554884127
0.00911344588	0.275604702	0.0547872384
0.00932495371	0.243373831	0.0502013548
0.009551569820000001	0.18890092	0.0493861246
0.00977818519	0.208847461	0.0487630266
0.010004801300000001	0.19904266	0.0481220101
0.0102314167	0.198588622	0.0475290607
0.010458032	0.179464789	0.0469099206
0.0106997557	0.15765158	0.0434641649
0.0109565869	0.144463363	0.0428578667
0.0112134181	0.156294475	0.0432557684
0.0114702493	0.112942121	0.0435510038
0.0117270797	0.116973235	0.042993212
0.0119990192	0.101186557	0.0394348029
0.0122860655	0.0938902254	0.0386737094
0.0125731125	0.0925081608	0.038015222
0.0128601581	0.0930504375	0.0374392159
0.013162311900000001	0.0969119405	0.0350777857
0.013479574000000001	0.0836698029	0.035410736
0.013796836100000001	0.0867396685	0.0364316766
0.0141140983	0.0684188037	0.0373690185
0.014446468700000001	0.0754391907	0.0363478094
0.0147939458	0.0585118215	0.0366099737
0.015141423000000001	0.0669310294	0.0369884242
0.0154889002	0.067122497	0.0373065204
0.0158514857	0.0744623095	0.0360753946
0.016229178	0.0653680921	0.0362674821
0.016606870300000003	0.0533783483	0.0364101416
0.0169845641	0.0553930646	0.036552858
0.0173773646	0.0517601719	0.035284709
0.017785272	0.0416385705	0.0364942555
0.0181931809	0.0412315621	0.0379169433
0.0186161965	0.0334706417	0.0376564304
0.0190543205	0.0437140472	0.0388877532
0.019492442900000004	0.0365718567	0.041240167
0.0199456751	0.0433891456	0.0443370388
0.0204140142	0.0348223945	0.0484573808
0.020882353200000002	0.0412798755	0.0527686994
0.021365799	0.0160226245	0.0557865927
0.0218643546	0.0280115195	0.0626488406
0.022362908700000003	0.0202144537	0.0701568072
0.022876571100000003	0.0271443258	0.0766919171
0.0234053403	0.030085471	0.0892246871
0.023949217800000002	0.0160859517	0.10279826
0.0245082036	0.0135171308	0.119499423
0.025082296100000002	0.00689135545	0.144223325
0.025671497	0.0475697874	0.216268904
