q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18311_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18311_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.0012876519	233.037048	2.64589071
0.00130275963	223.2854	2.58228278
0.00131786736	211.938507	2.50841594
0.0013329749900000002	204.318298	2.44412398
0.0013480827200000002	194.197937	2.37266278
0.0013631904500000002	188.299103	2.32747984
0.0013782981800000002	182.204086	2.27680182
0.0013934059100000002	174.847748	2.21867537
0.0014085136400000002	168.048584	2.16878057
0.0014236212700000001	162.637344	2.12213326
0.0014387290000000001	157.662796	2.07800603
0.0014538367300000001	149.660065	2.0212028
0.0014689444600000001	142.259918	1.962641
0.00148405218	139.491135	1.93814421
0.00149915982	135.08197	1.90193439
0.00151426755	132.462753	1.87121224
0.00152937528	126.784126	1.82749796
0.00154448301	118.769997	1.76242542
0.0015595907300000001	115.5298	1.72956383
0.0015746984600000001	110.574303	1.69965231
0.0015898061900000001	105.110977	1.64594412
0.0016049139200000001	103.948807	1.62823534
0.00162002146	101.23558	1.6004076
0.00163512919	97.1115036	1.56691587
0.00165023692	95.3833923	1.55066931
0.00166534465	90.9251404	1.51103306
0.00168045238	84.2294006	1.45748222
0.00169556011	83.6794586	1.4485023
0.00171066783	82.2016296	1.42774868
0.00172577556	77.4957199	1.38232303
0.00174088329	75.6191635	1.36277056
0.00175599102	74.1176758	1.34007132
0.00177109856	73.4086761	1.33275592
0.00178620629	69.8075256	1.29831254
0.00180131402	66.4823151	1.26604223
0.00181642175	65.4714355	1.25315821
0.00183152948	63.4813385	1.23245811
0.0018466372000000002	61.4939346	1.20902205
0.0018617449300000002	60.8648071	1.19869661
0.0018768526600000002	59.5006332	1.19637513
0.0018919603900000002	56.5175858	1.17794764
0.0019070681200000002	55.9419518	1.17785203
0.0019221758500000002	54.074543	1.16599452
0.00193728339	50.7892685	1.1375984
0.0019674988500000003	50.1590335	0.653670552
0.00201282203	44.6246147	0.625460183
0.00205814522	41.6358083	0.600824925
0.0021034682200000003	39.2120425	0.57035121
0.0021487914000000003	36.0601768	0.541288733
0.0021941145900000003	33.7613665	0.520193832
0.00223943777	31.0618064	0.498065018
0.0022847607700000002	29.0685107	0.480500361
0.0023300839600000002	28.3989843	0.469255631
0.0023754071400000003	25.4894275	0.448029684
0.00242073014	23.2562993	0.429126291
0.00246605333	21.9449298	0.416585346
0.00251137652	20.6269639	0.405098391
0.0025566997	19.734986	0.394027294
0.0026020227	19.1026026	0.38532983
0.00266245361	17.5985527	0.287860115
0.0027379920700000004	16.2505205	0.276535299
0.00281353071	14.2338571	0.27034328
0.00288906917	13.2930203	0.266594964
0.0029646078100000004	12.2936621	0.260467589
0.0030401462700000003	11.1869026	0.253623229
0.0031156849100000003	9.88672829	0.245920643
0.0031912233700000002	9.38957024	0.240869171
0.0032667622000000004	8.72019673	0.236044273
0.00334230065	8.10754432	0.22863786
0.0034178391099999998	7.66425771	0.217327401
0.0034933775700000005	7.08851862	0.208461007
0.0035689164000000002	6.85680828	0.203460949
0.00364445485	6.07832117	0.19579084
0.00371999331	5.74780245	0.191460825
0.0037955317600000004	5.4058239	0.187044205
0.0038710705900000006	5.13544493	0.183295603
0.00396171659	4.72596673	0.151197265
0.00406747088	4.49629838	0.147145943
0.00417322479	3.96718683	0.142225768
0.00427897871	3.55660847	0.137746499
0.004384732620000001	3.33908888	0.13394007
0.00449048653	3.10398085	0.130456858
0.00459624045	2.87969749	0.127019151
0.004701994730000001	2.64456071	0.123713612
0.004807748650000001	2.32469012	0.120605815
0.0049135025600000005	2.16923475	0.118155086
0.0050192564700000004	2.00155439	0.11772929
0.00512501039	1.81055265	0.11828646
0.0052307643	1.87175936	0.118523744
0.00535162613	1.59988852	0.103359589
0.0054875955	1.4215932	0.101931132
0.00562356487	1.33444165	0.0986975143
0.00575953424	1.22027679	0.095242043
0.00589550361	1.21382621	0.0936615886
0.006031472980000001	1.04395183	0.0916533807
0.00616744235	0.934554246	0.0894920786
0.006303411720000001	0.897242473	0.088026009
0.006439381090000001	0.773642302	0.0863276059
0.00659045875	0.754825028	0.0768964956
0.006756643210000001	0.658061396	0.0754554896
0.00692282841	0.66832854	0.0745838616
0.0070890128600000005	0.667525703	0.0736341738
0.00725519732	0.578273378	0.0725336199
0.00742138252	0.541004452	0.0713680122
0.00758756697	0.492347257	0.0701476048
0.00775375217	0.41926319	0.0688378913
0.00793504491	0.4005	0.0622829367
0.0081314452	0.380618499	0.0612792867
0.00832784548	0.366301848	0.0602809341
0.00852424502	0.30684787	0.0593089427
0.00872064531	0.284342424	0.058481792
0.00891704559	0.291431487	0.057743515
0.00911344588	0.241502473	0.0569793867
0.00932495371	0.224402321	0.0522742853
0.009551569820000001	0.20457259	0.0514982065
0.00977818519	0.212744973	0.0508112814
0.010004801300000001	0.182357995	0.0501158262
0.0102314167	0.166579999	0.0494700022
0.010458032	0.148971192	0.048828306
0.0106997557	0.143303442	0.0452778243
0.0109565869	0.136885902	0.0446626931
0.0112134181	0.127371687	0.0450399786
0.0114702493	0.117095707	0.0454093032
0.0117270797	0.128207328	0.044830633
0.0119990192	0.0968539496	0.0411098252
0.0122860655	0.0952235562	0.0403204409
0.0125731125	0.0856937523	0.0396296345
0.0128601581	0.0779153227	0.0390076288
0.013162311900000001	0.0811636121	0.0365458384
0.013479574000000001	0.0746750697	0.0369117332
0.013796836100000001	0.0718848542	0.0379590454
0.0141140983	0.0682529012	0.0389681711
0.014446468700000001	0.055549378	0.0378647086
0.0147939458	0.0805563007	0.0382167461
0.015141423000000001	0.0632485074	0.0385603764
0.0154889002	0.0529592322	0.0388741228
0.0158514857	0.0625125736	0.0375913153
0.016229178	0.0520780408	0.0377930454
0.016606870300000003	0.0508833188	0.0379641514
0.0169845641	0.0596987891	0.0381243935
0.0173773646	0.0625056465	0.0368126405
0.017785272	0.0531841784	0.0380799051
0.0181931809	0.0451313558	0.0395488237
0.0186161965	0.0522748237	0.0393036464
0.0190543205	0.048876737	0.0405598801
0.019492442900000004	0.0523959968	0.0430389862
0.0199456751	0.0235643884	0.0461979476
0.0204140142	0.0305196835	0.0505277137
0.020882353200000002	0.0367942229	0.0550318195
0.021365799	0.0108059766	0.0581747787
0.0218643546	0.0258443924	0.0653381247
0.022362908700000003	0.0350108908	0.0732398919
0.022876571100000003	0.0136005783	0.079946923
0.0234053403	0.0230002217	0.093031745
0.023949217800000002	0.0421319119	0.107358251
0.0245082036	0.0279572605	0.124710661
0.025082296100000002	0.0284933686	0.150602852
0.025671497	0.0520451031	0.225483953
