q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18334_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18334_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.00115168253	367.575348	3.47010875
0.00116679026	353.56015	3.38678765
0.0011818978900000002	332.977142	3.27425361
0.0011970056200000002	312.917847	3.15941381
0.0012121133500000002	306.132629	3.10996008
0.0012272210800000002	294.080017	3.02585125
0.0012423288100000002	283.213318	2.94751954
0.00125743644	272.348999	2.87671351
0.00127254417	253.28508	2.76139784
0.0012876519	243.530151	2.69605184
0.00130275963	234.03717	2.63187933
0.00131786736	221.635086	2.55510974
0.0013329749900000002	214.126846	2.49831843
0.0013480827200000002	204.988068	2.43250728
0.0013631904500000002	198.580688	2.38617277
0.0013782981800000002	189.261917	2.31145787
0.0013934059100000002	184.873169	2.27304673
0.0014085136400000002	176.96225	2.22056675
0.0014236212700000001	168.320892	2.156564
0.0014387290000000001	163.503525	2.10910273
0.0014538367300000001	159.202499	2.07458782
0.0014689444600000001	150.180908	2.00937986
0.00148405218	143.465103	1.96001518
0.00149915982	140.576263	1.93976867
0.00151426755	134.400848	1.88171482
0.00152937528	131.614273	1.85057104
0.00154448301	129.661957	1.83164108
0.0015595907300000001	122.812271	1.77118158
0.0015746984600000001	118.819832	1.75114036
0.0015898061900000001	114.420654	1.70511627
0.0016049139200000001	111.74276	1.67844403
0.00162002146	105.816223	1.63322341
0.00163512919	99.2581482	1.58165622
0.00165023692	98.4969482	1.56846023
0.00166534465	97.2386627	1.54233408
0.00168045238	95.0136948	1.52823699
0.00169556011	90.5325623	1.48953342
0.00171066783	87.8521423	1.46162808
0.00172577556	86.7573013	1.4516325
0.00174088329	80.8532486	1.39947128
0.00175599102	78.1850662	1.37255299
0.00177109856	77.393425	1.36114621
0.00178620629	73.5639954	1.32272363
0.00180131402	70.9721069	1.29841185
0.00181642175	68.3460999	1.2729876
0.00183152948	68.5310364	1.27252269
0.0018466372000000002	67.4705429	1.24984419
0.0018617449300000002	66.0431061	1.23848999
0.0018768526600000002	62.4958954	1.2202034
0.0018919603900000002	60.6136246	1.21495402
0.0019070681200000002	59.3285332	1.20795774
0.0019221758500000002	58.3134804	1.2020812
0.00193728339	55.0303116	1.17606246
0.0019674988500000003	52.4076627	0.663907968
0.00201282203	47.4343936	0.638163418
0.00205814522	44.7390721	0.616439794
0.0021034682200000003	42.1089795	0.584401314
0.0021487914000000003	38.86601	0.555384579
0.0021941145900000003	34.8859787	0.52685559
0.00223943777	33.7950198	0.51291397
0.0022847607700000002	31.1103853	0.492527565
0.0023300839600000002	29.5124321	0.473985352
0.0023754071400000003	27.6719189	0.459042315
0.00242073014	25.635074	0.441859286
0.00246605333	24.2421989	0.428798161
0.00251137652	22.556385	0.415711036
0.0025566997	20.5151882	0.398817663
0.0026020227	19.535717	0.388153133
0.00266245361	18.7596657	0.293252419
0.0027379920700000004	17.2061543	0.280810483
0.00281353071	15.6180193	0.27690182
0.00288906917	14.2199421	0.270665225
0.0029646078100000004	12.3968313	0.261385091
0.0030401462700000003	11.7944157	0.256742801
0.0031156849100000003	11.0939268	0.251821436
0.0031912233700000002	10.1961967	0.245389067
0.0032667622000000004	9.30330563	0.239492534
0.00334230065	8.64186649	0.231638098
0.0034178391099999998	7.91494303	0.21888358
0.0034933775700000005	7.38198404	0.210181655
0.0035689164000000002	7.14715996	0.205146664
0.00364445485	6.76886301	0.199419852
0.00371999331	6.12438421	0.193679085
0.0037955317600000004	5.89065781	0.189113402
0.0038710705900000006	5.46321287	0.185096467
0.00396171659	5.11341674	0.152927624
0.00406747088	4.57014581	0.147606668
0.00417322479	4.17897197	0.143298467
0.00427897871	3.81060393	0.138776567
0.004384732620000001	3.40945642	0.13427136
0.00449048653	3.0940127	0.130468628
0.00459624045	2.84108874	0.126982955
0.004701994730000001	2.68150013	0.12406518
0.004807748650000001	2.36468189	0.120979284
0.0049135025600000005	2.15687983	0.118181408
0.0050192564700000004	2.06557565	0.118040549
0.00512501039	1.96637804	0.11904207
0.0052307643	1.86937678	0.118739463
0.00535162613	1.58342824	0.103329448
0.0054875955	1.39425822	0.101942159
0.00562356487	1.29510133	0.0986765207
0.00575953424	1.26379952	0.0955184752
0.00589550361	1.2217374	0.093773476
0.006031472980000001	1.01165703	0.0916540289
0.00616744235	0.925841325	0.0895987177
0.006303411720000001	0.962035616	0.0883655461
0.006439381090000001	0.870478908	0.0867388164
0.00659045875	0.789183963	0.0770872328
0.006756643210000001	0.717260946	0.075757223
0.00692282841	0.678126579	0.0746851736
0.0070890128600000005	0.630145886	0.0735915717
0.00725519732	0.599147726	0.0727074299
0.00742138252	0.592988816	0.0716230459
0.00758756697	0.508545859	0.0702840199
0.00775375217	0.469066219	0.0690782717
0.00793504491	0.444518516	0.0625049171
0.0081314452	0.387176954	0.0613787039
0.00832784548	0.371151782	0.0603810435
0.00852424502	0.325053765	0.0594329913
0.00872064531	0.320365647	0.0586566178
0.00891704559	0.286061429	0.057815137
0.00911344588	0.305729518	0.0571906526
0.00932495371	0.241043758	0.0523774809
0.009551569820000001	0.215294079	0.0516020261
0.00977818519	0.219442427	0.0509011376
0.010004801300000001	0.204026894	0.0502399374
0.0102314167	0.183218569	0.0495817334
0.010458032	0.178730567	0.0489673408
0.0106997557	0.172483707	0.0453983655
0.0109565869	0.142875181	0.0447406533
0.0112134181	0.132895883	0.0451129638
0.0114702493	0.124489013	0.045488866
0.0117270797	0.133075216	0.0449077361
0.0119990192	0.114574218	0.0411959302
0.0122860655	0.0943684335	0.0403730407
0.0125731125	0.098270719	0.0397075443
0.0128601581	0.0982633547	0.0390995484
0.013162311900000001	0.0885841803	0.0366135294
0.013479574000000001	0.0810832182	0.036971577
0.013796836100000001	0.0878508779	0.0380398029
0.0141140983	0.0802377555	0.0390380455
0.014446468700000001	0.0730369758	0.0379450506
0.0147939458	0.0652593744	0.0382411233
0.015141423000000001	0.0755277004	0.0386316712
0.0154889002	0.0681971208	0.0389624093
0.0158514857	0.0678842175	0.0376539605
0.016229178	0.0746688205	0.0378814369
0.016606870300000003	0.0638626146	0.0380355515
0.0169845641	0.0768307644	0.0382068876
0.0173773646	0.0618369579	0.0368639696
0.017785272	0.0525112353	0.0381288876
0.0181931809	0.0546183719	0.0396257969
0.0186161965	0.0424429034	0.0393412232
0.0190543205	0.0476118876	0.0406155168
0.019492442900000004	0.0473760523	0.0430891664
0.0199456751	0.0374391597	0.0462910299
0.0204140142	0.037162637	0.050615636
0.020882353200000002	0.0521191969	0.0551395704
0.021365799	0.0364483761	0.0583275344
0.0218643546	0.0295115372	0.0654467161
0.022362908700000003	0.0314061491	0.0733181492
0.022876571100000003	0.0226671676	0.0800885065
0.0234053403	0.0116306873	0.093101244
0.023949217800000002	0.0229412002	0.107421242
0.0245082036	0.0217717151	0.124872517
0.025082296100000002	0.00870804547	0.150668635
0.025671497	-0.0172359121	0.225056867
