q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18460_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18460_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.00130275963	253.259125	2.64747024
0.00131786736	245.999741	2.60076022
0.0013329749900000002	234.64769	2.52360964
0.0013480827200000002	225.811279	2.46416998
0.0013631904500000002	218.166046	2.41125298
0.0013782981800000002	205.12941	2.32412457
0.0013934059100000002	203.647675	2.30954385
0.0014085136400000002	190.260269	2.21761608
0.0014236212700000001	185.541321	2.19225502
0.0014387290000000001	175.203888	2.115803
0.0014538367300000001	169.656876	2.07626414
0.0014689444600000001	164.365433	2.03296351
0.00148405218	159.977402	1.99446344
0.00149915982	152.847076	1.95187843
0.00151426755	148.517044	1.91481078
0.00152937528	139.89679	1.84765053
0.00154448301	135.160736	1.8121084
0.0015595907300000001	131.491989	1.77640367
0.0015746984600000001	127.761024	1.7509644
0.0015898061900000001	125.225891	1.72098148
0.0016049139200000001	117.948708	1.6659615
0.00162002146	115.753746	1.64159405
0.00163512919	113.816353	1.62535226
0.00165023692	107.535324	1.57989991
0.00166534465	103.65062	1.54200864
0.00168045238	102.355171	1.53236794
0.00169556011	96.419693	1.48397899
0.00171066783	95.3832703	1.47122169
0.00172577556	91.8684006	1.43415403
0.00174088329	89.5594788	1.41400516
0.00175599102	84.9917145	1.37446797
0.00177109856	83.8921738	1.36379039
0.00178620629	82.160141	1.3489238
0.00180131402	75.4653168	1.29331613
0.00181642175	74.9420471	1.28655124
0.00183152948	70.5450745	1.24337113
0.0018466372000000002	72.0282974	1.25124359
0.0018617449300000002	67.8130341	1.21465218
0.0018768526600000002	66.3575668	1.21177471
0.0018919603900000002	65.5548935	1.21115589
0.0019070681200000002	63.2167091	1.19879031
0.0019221758500000002	61.7898827	1.1906637
0.00193728339	59.2539139	1.17046154
0.0019674988500000003	57.0256208	0.665548709
0.00201282203	52.9222679	0.646658588
0.00205814522	48.4241333	0.614990086
0.0021034682200000003	44.7373822	0.579004544
0.0021487914000000003	41.2685382	0.551396119
0.0021941145900000003	38.984712	0.530154397
0.00223943777	36.4878795	0.510027888
0.0022847607700000002	34.1110331	0.491250003
0.0023300839600000002	30.9804217	0.467365903
0.0023754071400000003	29.6462892	0.45501961
0.00242073014	27.569966	0.440103492
0.00246605333	25.6373711	0.422726797
0.00251137652	24.0998624	0.411130899
0.0025566997	22.3210729	0.396543533
0.0026020227	21.1057733	0.38480544
0.00266245361	20.0643196	0.290020546
0.0027379920700000004	18.6214188	0.278144626
0.00281353071	16.1879938	0.270590395
0.00288906917	15.0644924	0.266187
0.0029646078100000004	13.7068178	0.258529824
0.0030401462700000003	12.4994927	0.252137128
0.0031156849100000003	11.6798664	0.24647032
0.0031912233700000002	10.7001734	0.239235605
0.0032667622000000004	9.79199944	0.234194632
0.00334230065	8.91149921	0.225380282
0.0034178391099999998	8.22134686	0.213164073
0.0034933775700000005	8.14304581	0.206581963
0.0035689164000000002	7.36488171	0.199197845
0.00364445485	7.07222967	0.193874221
0.00371999331	6.37141752	0.188083055
0.0037955317600000004	5.92781887	0.183024184
0.0038710705900000006	5.50575333	0.178667551
0.00396171659	5.10058022	0.147480354
0.00406747088	4.62804392	0.142567066
0.00417322479	4.17817538	0.138001622
0.00427897871	3.82548956	0.133791389
0.004384732620000001	3.38194326	0.12912704
0.00449048653	3.09789429	0.12573168
0.00459624045	2.88953825	0.122275213
0.004701994730000001	2.546586	0.118658216
0.004807748650000001	2.46470203	0.116522799
0.0049135025600000005	2.26562626	0.113995361
0.0050192564700000004	2.0360976	0.113241295
0.00512501039	1.82718582	0.113658047
0.0052307643	1.73311705	0.113213397
0.00535162613	1.57140617	0.0991730808
0.0054875955	1.36816247	0.0976876818
0.00562356487	1.33209369	0.0946965802
0.00575953424	1.28387654	0.0916211972
0.00589550361	1.14635911	0.0896002826
0.006031472980000001	1.02361131	0.0879706445
0.00616744235	0.903375937	0.085783204
0.006303411720000001	0.797449701	0.0841258549
0.006439381090000001	0.814882808	0.082987264
0.00659045875	0.697780219	0.0735475503
0.006756643210000001	0.729501323	0.0725994472
0.00692282841	0.685256172	0.0715737617
0.0070890128600000005	0.675846934	0.0706267834
0.00725519732	0.600684865	0.0696367177
0.00742138252	0.597172412	0.0686168682
0.00758756697	0.557366127	0.0674069378
0.00775375217	0.494539163	0.0662011706
0.00793504491	0.447674008	0.059836812
0.0081314452	0.423260267	0.0588408619
0.00832784548	0.372220392	0.0577803849
0.00852424502	0.356413502	0.0569579706
0.00872064531	0.305667728	0.0560813939
0.00891704559	0.287501862	0.0553007199
0.00911344588	0.263127735	0.0546399659
0.00932495371	0.261528254	0.0501513923
0.009551569820000001	0.220971646	0.0493596662
0.00977818519	0.228887632	0.0486997036
0.010004801300000001	0.218212044	0.0480666395
0.0102314167	0.20213931	0.0474351908
0.010458032	0.187590351	0.0468369515
0.0106997557	0.175065381	0.0434109541
0.0109565869	0.160637979	0.042808729
0.0112134181	0.133243446	0.0431220197
0.0114702493	0.12432561	0.0434884801
0.0117270797	0.110978724	0.0428901767
0.0119990192	0.110033113	0.0393787443
0.0122860655	0.097998245	0.0386053137
0.0125731125	0.0998015176	0.0379555551
0.0128601581	0.109518774	0.0373925765
0.013162311900000001	0.092262312	0.0350029938
0.013479574000000001	0.0872338329	0.0353568286
0.013796836100000001	0.0764233399	0.03633848
0.0141140983	0.0727497935	0.0373038928
0.014446468700000001	0.0695104281	0.0362698659
0.0147939458	0.0714801232	0.0365617281
0.015141423000000001	0.0699476742	0.0369193842
0.0154889002	0.0727040321	0.0372442267
0.0158514857	0.0716917288	0.035994416
0.016229178	0.0656214804	0.0361925928
0.016606870300000003	0.070985837	0.0363663184
0.0169845641	0.0653194958	0.0364951155
0.0173773646	0.058199941	0.0352291489
0.017785272	0.0500434099	0.0364342625
0.0181931809	0.055658708	0.037872704
0.0186161965	0.04435322	0.0376009279
0.0190543205	0.052398212	0.0388239809
0.019492442900000004	0.0456701625	0.0411717764
0.0199456751	0.0458404811	0.0442495135
0.0204140142	0.0301598844	0.0483481252
0.020882353200000002	0.0529202732	0.0526925738
0.021365799	0.0345183584	0.0557328368
0.0218643546	0.0347495838	0.0625419751
0.022362908700000003	0.0375475852	0.0700810597
0.022876571100000003	0.0240544713	0.0765419222
0.0234053403	0.0112444209	0.0889782347
0.023949217800000002	0.0317960546	0.102662413
0.0245082036	0.0484434649	0.119458646
0.025082296100000002	0.00188094722	0.143926978
0.025671497	0.040954312	0.215864222
