q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18623_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18623_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.00104592852	594.313477	4.4841938
0.00106103625	567.557678	4.34155607
0.00107614398	540.125854	4.20794249
0.00109125171	511.587524	4.0662179
0.00110635934	491.355255	3.96668935
0.00112146707	463.792297	3.82520223
0.0011365748	442.326721	3.71219087
0.00115168253	420.435638	3.59345651
0.00116679026	401.85257	3.49148488
0.0011818978900000002	387.043793	3.41050696
0.0011970056200000002	371.436157	3.31855965
0.0012121133500000002	358.038361	3.2446816
0.0012272210800000002	337.085327	3.13005519
0.0012423288100000002	319.019287	3.03549862
0.00125743644	305.636627	2.95341682
0.00127254417	298.655212	2.90004659
0.0012876519	284.141998	2.80828404
0.00130275963	271.173828	2.73364472
0.00131786736	262.670044	2.68147159
0.0013329749900000002	251.025955	2.60754991
0.0013480827200000002	236.919342	2.52457142
0.0013631904500000002	226.558411	2.45615554
0.0013782981800000002	219.954941	2.40960479
0.0013934059100000002	211.72937	2.34451747
0.0014085136400000002	203.836838	2.29278994
0.0014236212700000001	197.833496	2.24902558
0.0014387290000000001	191.943909	2.20954156
0.0014538367300000001	177.812744	2.11502075
0.0014689444600000001	173.276276	2.08042932
0.00148405218	167.669449	2.04086018
0.00149915982	161.143509	1.99959517
0.00151426755	150.900299	1.92678952
0.00152937528	147.384842	1.89850891
0.00154448301	143.658936	1.86539197
0.0015595907300000001	139.051178	1.82479525
0.0015746984600000001	133.454422	1.78598058
0.0015898061900000001	130.013901	1.75268483
0.0016049139200000001	124.344398	1.70880544
0.00162002146	121.05764	1.68235886
0.00163512919	116.695396	1.64719272
0.00165023692	113.120926	1.61366189
0.00166534465	111.046005	1.59322143
0.00168045238	104.598991	1.55098891
0.00169556011	98.1965637	1.50162351
0.00171066783	95.3555908	1.475541
0.00172577556	94.046669	1.45801413
0.00174088329	92.3876495	1.43898797
0.00175599102	89.9813385	1.41372061
0.00177109856	87.7619858	1.39462459
0.00178620629	84.1452637	1.36168659
0.00180131402	80.416214	1.3255198
0.00181642175	79.4457092	1.31713557
0.00183152948	77.8136292	1.29776371
0.0018466372000000002	75.676506	1.27203465
0.0018617449300000002	73.1291199	1.25714767
0.0018768526600000002	66.7361145	1.21233749
0.0018919603900000002	67.7185287	1.23733294
0.0019070681200000002	64.144577	1.21127856
0.0019221758500000002	62.2123222	1.19562256
0.00193728339	63.0864487	1.2089659
0.0019674988500000003	59.9598198	0.679825085
0.00201282203	54.9225642	0.656416836
0.00205814522	50.7924055	0.62784283
0.0021034682200000003	47.0722542	0.591546775
0.0021487914000000003	43.619072	0.563065959
0.0021941145900000003	39.9417686	0.536769024
0.00223943777	35.6507543	0.508108764
0.0022847607700000002	34.9324405	0.497439968
0.0023300839600000002	32.8983816	0.479374048
0.0023754071400000003	29.6311868	0.456155974
0.00242073014	28.6058063	0.446470104
0.00246605333	26.6414757	0.429716177
0.00251137652	25.4756241	0.419402722
0.0025566997	23.6478793	0.404155554
0.0026020227	21.8928089	0.39019658
0.00266245361	20.0330044	0.290545542
0.0027379920700000004	18.6782688	0.279224864
0.00281353071	16.2757816	0.272142012
0.00288906917	15.0199543	0.266871063
0.0029646078100000004	14.1956564	0.262041752
0.0030401462700000003	12.5008724	0.252682061
0.0031156849100000003	11.4434465	0.246078472
0.0031912233700000002	10.8106567	0.240680735
0.0032667622000000004	9.5328476	0.23345577
0.00334230065	9.42482014	0.228652899
0.0034178391099999998	8.45298462	0.21486786
0.0034933775700000005	7.37636004	0.203696955
0.0035689164000000002	6.89971676	0.197517104
0.00364445485	6.84536028	0.193691295
0.00371999331	6.24639406	0.187833628
0.0037955317600000004	5.6623972	0.182488735
0.0038710705900000006	5.46997089	0.178916049
0.00396171659	4.98611961	0.147628677
0.00406747088	4.6752944	0.143170375
0.00417322479	4.17172228	0.138574742
0.00427897871	3.75562675	0.133903991
0.004384732620000001	3.41509325	0.129926247
0.00449048653	3.1130569	0.126190886
0.00459624045	2.93276388	0.123012455
0.004701994730000001	2.67116604	0.119706388
0.004807748650000001	2.32353244	0.116579668
0.0049135025600000005	2.02529281	0.113471282
0.0050192564700000004	1.95905222	0.113468107
0.00512501039	1.77132492	0.113974196
0.0052307643	1.78193179	0.114216968
0.00535162613	1.49177274	0.0992463636
0.0054875955	1.38403968	0.0982823304
0.00562356487	1.22153535	0.0948768989
0.00575953424	1.08761268	0.0914094445
0.00589550361	0.998562158	0.0896369719
0.006031472980000001	0.899131967	0.0879765634
0.00616744235	0.83668683	0.0860117862
0.006303411720000001	0.746868233	0.0843723456
0.006439381090000001	0.740689397	0.0830849696
0.00659045875	0.717957085	0.0739992729
0.006756643210000001	0.63647552	0.0727103049
0.00692282841	0.639211801	0.0717589713
0.0070890128600000005	0.612408595	0.0708358893
0.00725519732	0.587093868	0.0699597728
0.00742138252	0.512452537	0.0687592619
0.00758756697	0.483685987	0.0675837869
0.00775375217	0.48065152	0.0665166688
0.00793504491	0.40261911	0.0600379325
0.0081314452	0.388765872	0.0590575508
0.00832784548	0.328534323	0.0579921969
0.00852424502	0.294449293	0.0571078586
0.00872064531	0.281696551	0.0563118543
0.00891704559	0.300612789	0.0556282526
0.00911344588	0.22289095	0.0548202323
0.00932495371	0.237336644	0.0503762281
0.009551569820000001	0.190497732	0.0495769357
0.00977818519	0.213637922	0.0489497523
0.010004801300000001	0.184768285	0.0482570435
0.0102314167	0.157010986	0.0476006287
0.010458032	0.156298532	0.0470291841
0.0106997557	0.140156919	0.0435773089
0.0109565869	0.149216418	0.043019348
0.0112134181	0.120414063	0.0433403284
0.0114702493	0.101168375	0.0436802249
0.0117270797	0.0923689252	0.0430908062
0.0119990192	0.0888728915	0.0395555979
0.0122860655	0.0936899021	0.0388068885
0.0125731125	0.080117726	0.0381336254
0.0128601581	0.0868478543	0.037563108
0.013162311900000001	0.0779342566	0.0351754251
0.013479574000000001	0.0621163888	0.0355072914
0.013796836100000001	0.0450445605	0.0364858334
0.0141140983	0.0659699199	0.0374980604
0.014446468700000001	0.0750848618	0.0364821674
0.0147939458	0.0660066074	0.0367536178
0.015141423000000001	0.0643238872	0.0371108207
0.0154889002	0.0595548179	0.0374371062
0.0158514857	0.0597596925	0.0361794724
0.016229178	0.0498067707	0.036368794
0.016606870300000003	0.056776579	0.0365478316
0.0169845641	0.0497392482	0.0366776648
0.0173773646	0.0374946793	0.0353922064
0.017785272	0.0369452034	0.0366181499
0.0181931809	0.0393099906	0.0380486539
0.0186161965	0.0368064981	0.0378000444
0.0190543205	0.0405990959	0.0390198835
0.019492442900000004	0.0212957872	0.0413539529
0.0199456751	0.0234390586	0.0444542953
0.0204140142	0.0290386465	0.0486191055
0.020882353200000002	0.0392591161	0.0529531984
0.021365799	0.0157597299	0.0559855544
0.0218643546	0.0169077013	0.0628434062
0.022362908700000003	0.0215959842	0.0704210275
0.022876571100000003	0.0199238584	0.0769454363
0.0234053403	0.000277736569	0.0894063297
0.023949217800000002	0.0350825822	0.103255394
0.0245082036	0.0202816196	0.119960749
0.025082296100000002	-0.016849348	0.144589414
0.025671497	0.0283218041	0.216741379
