q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18407_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18407_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.00758756697	0.563277033	0.0703268532
0.00775375217	0.526221806	0.0691633539
0.00793504491	0.475103658	0.0624575534
0.0081314452	0.493570841	0.061556296
0.00832784548	0.349970176	0.0602342747
0.00852424502	0.326970334	0.0593467419
0.00872064531	0.343918436	0.0586140904
0.00891704559	0.30026754	0.0577398675
0.00911344588	0.280801012	0.0570416775
0.00932495371	0.273939395	0.0523694399
0.009551569820000001	0.224833945	0.0515341062
0.00977818519	0.228917833	0.0508412428
0.010004801300000001	0.21405098	0.0501733338
0.0102314167	0.185172576	0.0494889689
0.010458032	0.196916902	0.0489334646
0.0106997557	0.175023182	0.0453220363
0.0109565869	0.154619463	0.0446872602
0.0112134181	0.149313361	0.0450712125
0.0114702493	0.129996249	0.04542578
0.0117270797	0.143619486	0.0448459002
0.0119990192	0.119050376	0.0411449442
0.0122860655	0.109792321	0.0403330006
0.0125731125	0.106113444	0.0396519842
0.0128601581	0.104182028	0.0390435512
0.013162311900000001	0.0972196886	0.0365629674
0.013479574000000001	0.0996969193	0.0369432318
0.013796836100000001	0.0998524165	0.038000568
0.0141140983	0.0759716829	0.0389726397
0.014446468700000001	0.0828309409	0.0378947211
0.0147939458	0.076473628	0.0382003658
0.015141423000000001	0.0739203977	0.0385704964
0.0154889002	0.0679545202	0.0388895381
0.0158514857	0.0652442825	0.0375879901
0.016229178	0.071621176	0.0378189205
0.016606870300000003	0.0712409312	0.0379862103
0.0169845641	0.0747990048	0.0381411797
0.0173773646	0.0622268082	0.0368053097
0.017785272	0.046869433	0.0380590857
0.0181931809	0.0497795377	0.0395448582
0.0186161965	0.0529433913	0.0392966438
0.0190543205	0.047670583	0.040552452
0.019492442900000004	0.0622454095	0.0430474263
0.0199456751	0.0438665515	0.0462294332
0.0204140142	0.0368881129	0.0505314601
0.020882353200000002	0.0471020355	0.0550357779
0.021365799	0.0288810307	0.0582146902
0.0218643546	0.0317766805	0.0653425761
0.022362908700000003	0.0225243261	0.0731669937
0.022876571100000003	0.026618939	0.0799799154
0.0234053403	0.0321032544	0.0930478341
0.023949217800000002	0.0396535082	0.107308254
0.0245082036	0.0375778546	0.124738197
0.025082296100000002	0.00327516047	0.150378896
0.025671497	0.0265505539	0.225166852
