q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18269_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18269_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.0011818978900000002	277.603821	3.03072572
0.0011970056200000002	265.284912	2.94307661
0.0012121133500000002	257.075012	2.88606691
0.0012272210800000002	242.644745	2.78683925
0.0012423288100000002	231.334976	2.70960569
0.00125743644	216.934387	2.61258721
0.00127254417	208.610657	2.54820776
0.0012876519	205.684204	2.51377726
0.00130275963	196.937851	2.44319558
0.00131786736	191.928375	2.41069365
0.0013329749900000002	178.856827	2.31269479
0.0013480827200000002	174.06131	2.27292728
0.0013631904500000002	167.306	2.21057844
0.0013782981800000002	157.963837	2.14624286
0.0013934059100000002	153.052795	2.1069417
0.0014085136400000002	146.422913	2.0461359
0.0014236212700000001	143.27182	2.01985431
0.0014387290000000001	134.451538	1.95085847
0.0014538367300000001	127.241432	1.89282179
0.0014689444600000001	126.434326	1.87331963
0.00148405218	119.661163	1.81974804
0.00149915982	114.083313	1.7834785
0.00151426755	109.551331	1.73325503
0.00152937528	105.589546	1.69636023
0.00154448301	105.011688	1.68211329
0.0015595907300000001	103.298378	1.65539455
0.0015746984600000001	96.0811996	1.60574079
0.0015898061900000001	90.4988708	1.55392516
0.0016049139200000001	89.6283493	1.54382288
0.00162002146	86.4787292	1.50518048
0.00163512919	82.2725525	1.47037339
0.00165023692	79.4152832	1.44049907
0.00166534465	78.2688751	1.42184782
0.00168045238	76.2193909	1.40708709
0.00169556011	69.4433899	1.34437215
0.00171066783	67.7066193	1.32734954
0.00172577556	69.423996	1.33082986
0.00174088329	65.8451157	1.29181385
0.00175599102	64.6777649	1.27860677
0.00177109856	63.4648972	1.26100302
0.00178620629	61.2042046	1.23734665
0.00180131402	57.9008293	1.20219922
0.00181642175	58.2491493	1.20122707
0.00183152948	54.5156555	1.16363513
0.0018466372000000002	53.2135239	1.14688087
0.0018617449300000002	52.0722122	1.13335967
0.0018768526600000002	50.3118782	1.12537134
0.0018919603900000002	49.0513077	1.12569499
0.0019070681200000002	46.398922	1.10699463
0.0019221758500000002	44.9639091	1.09394455
0.00193728339	45.1172562	1.0966655
0.0019674988500000003	41.8255996	0.613946912
0.00201282203	38.9522438	0.59649539
0.00205814522	36.2427597	0.573023657
0.0021034682200000003	33.4152667	0.539113238
0.0021487914000000003	31.113308	0.51582401
0.0021941145900000003	28.0274334	0.48957667
0.00223943777	26.5125573	0.474486243
0.0022847607700000002	24.6098518	0.456974352
0.0023300839600000002	22.5904465	0.438061466
0.0023754071400000003	20.7171542	0.42146413
0.00242073014	20.3237902	0.412565121
0.00246605333	18.5564988	0.398791726
0.00251137652	17.608043	0.38788603
0.0025566997	17.3233426	0.380625139
0.0026020227	16.5805257	0.37174734
0.00266245361	14.9589014	0.276076891
0.0027379920700000004	14.1723747	0.267159004
0.00281353071	12.9535158	0.264141969
0.00288906917	11.1255749	0.255516435
0.0029646078100000004	10.215197	0.249955396
0.0030401462700000003	9.76554184	0.246234822
0.0031156849100000003	8.96653042	0.240361047
0.0031912233700000002	8.28036671	0.234528483
0.0032667622000000004	7.54712458	0.229663364
0.00334230065	7.19593954	0.223732836
0.0034178391099999998	6.57075434	0.211549019
0.0034933775700000005	6.16783152	0.203457984
0.0035689164000000002	5.65392895	0.197021215
0.00364445485	5.87813616	0.194401492
0.00371999331	4.93511477	0.187159897
0.0037955317600000004	4.44194384	0.182006046
0.0038710705900000006	4.16760359	0.178037069
0.00396171659	3.78630362	0.146908494
0.00406747088	3.78732259	0.143892057
0.00417322479	3.43035204	0.139739329
0.00427897871	3.12999146	0.135497185
0.004384732620000001	2.87934402	0.131733016
0.00449048653	2.61035504	0.127956658
0.00459624045	2.48035731	0.125002341
0.004701994730000001	2.29186646	0.121886856
0.004807748650000001	1.96444603	0.118803063
0.0049135025600000005	1.95068404	0.116935535
0.0050192564700000004	1.78852826	0.116447643
0.00512501039	1.61848584	0.117062629
0.0052307643	1.49874032	0.116634478
0.00535162613	1.40062755	0.102206384
0.0054875955	1.24955025	0.101043796
0.00562356487	1.03414226	0.0973062626
0.00575953424	1.01136349	0.0941781817
0.00589550361	0.947898607	0.0924517246
0.006031472980000001	0.803018259	0.0905203962
0.00616744235	0.779757811	0.0887235054
0.006303411720000001	0.726869298	0.0871600108
0.006439381090000001	0.661877804	0.0856388175
0.00659045875	0.671442747	0.0763836347
0.006756643210000001	0.604328351	0.0751029609
0.00692282841	0.529099676	0.0739405178
0.0070890128600000005	0.54770629	0.0730690749
0.00725519732	0.455965719	0.0719175167
0.00742138252	0.451838212	0.070908902
0.00758756697	0.453152434	0.0698170678
0.00775375217	0.384679274	0.0685404635
0.00793504491	0.338845711	0.0619269857
0.0081314452	0.323463041	0.0609238769
0.00832784548	0.289029085	0.0598870714
0.00852424502	0.254438831	0.0589830087
0.00872064531	0.209498027	0.0580898725
0.00891704559	0.26723974	0.0575140685
0.00911344588	0.215542046	0.056717424
0.00932495371	0.182547847	0.0520136528
0.009551569820000001	0.150549618	0.0512112392
0.00977818519	0.164763423	0.0505546747
0.010004801300000001	0.125136526	0.0498270695
0.0102314167	0.135012778	0.0492352073
0.010458032	0.13495669	0.0486464715
0.0106997557	0.110416232	0.0450631808
0.0109565869	0.126400417	0.0444967997
0.0112134181	0.0934349464	0.0448248536
0.0114702493	0.0719286993	0.0451636495
0.0117270797	0.0994124019	0.0446367742
0.0119990192	0.0821048672	0.0409509247
0.0122860655	0.071698581	0.0401475545
0.0125731125	0.0758839304	0.0394808006
0.0128601581	0.0756194168	0.0388795528
0.013162311900000001	0.0708209326	0.0364071233
0.013479574000000001	0.0582520209	0.0367638743
0.013796836100000001	0.0688603534	0.0378323181
0.0141140983	0.0441916918	0.0387951127
0.014446468700000001	0.0534601121	0.0377386322
0.0147939458	0.0582456343	0.0380491491
0.015141423000000001	0.0498851628	0.0384090806
0.0154889002	0.0402763602	0.0387251924
0.0158514857	0.0387330675	0.037426533
0.016229178	0.0450687975	0.0376552528
0.016606870300000003	0.0427785641	0.0378227151
0.0169845641	0.0491292012	0.0379851613
0.0173773646	0.0408008835	0.0366564675
0.017785272	0.04160464	0.0379303693
0.0181931809	0.0368493884	0.0394029436
0.0186161965	0.0267828323	0.0391312887
0.0190543205	0.0364060122	0.0404035575
0.019492442900000004	0.029374572	0.0428507712
0.0199456751	0.02787901	0.0460529087
0.0204140142	0.0450533056	0.0503996443
0.020882353200000002	0.020861887	0.0548038049
0.021365799	0.0290913496	0.0580314913
0.0218643546	0.0177558922	0.0651041667
0.022362908700000003	0.0153141819	0.0729214634
0.022876571100000003	0.0114890705	0.0796673727
0.0234053403	0.0030951484	0.0926288741
0.023949217800000002	0.0240407638	0.106924532
0.0245082036	0.0226636719	0.124265318
0.025082296100000002	0.0220165443	0.15006956
0.025671497	0.00452858549	0.224179527
