q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18237_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18237_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.000804205146	1182.43652	7.42752981
0.000819312874	1137.8092	7.21260214
0.0008344206030000001	1079.27161	6.93944597
0.0008495283310000001	1049.10742	6.77637291
0.0008646359669999999	1015.65344	6.601511
0.0008797436949999999	973.107239	6.39881706
0.000894851424	922.927429	6.16495657
0.000909959152	893.358154	6.02022696
0.0009250668809999999	853.173035	5.83189058
0.0009401745160000001	806.934143	5.62011099
0.000955282245	781.661865	5.50095224
0.000970389973	746.136353	5.31640053
0.0009854977020000001	711.289917	5.14305592
0.00100060543	681.474121	5.00979424
0.00101571307	649.995056	4.85946798
0.00103082079	618.829834	4.70584345
0.00104592852	601.197998	4.60318804
0.00106103625	579.341736	4.47071409
0.00107614398	558.048828	4.35870695
0.00109125171	527.147583	4.20521355
0.00110635934	507.994537	4.10443687
0.00112146707	479.663391	3.95804977
0.0011365748	461.917725	3.85857439
0.00115168253	437.809784	3.7305212
0.00116679026	418.833496	3.63384223
0.0011818978900000002	403.429504	3.54454613
0.0011970056200000002	385.351044	3.44429731
0.0012121133500000002	369.036804	3.3576479
0.0012272210800000002	350.014923	3.24728489
0.0012423288100000002	336.350464	3.16745305
0.00125743644	321.825806	3.08145142
0.00127254417	311.655396	3.01081419
0.0012876519	302.115173	2.95103717
0.00130275963	282.618134	2.84050083
0.00131786736	275.082458	2.79285407
0.0013329749900000002	259.188354	2.68891859
0.0013480827200000002	250.12439	2.63352299
0.0013631904500000002	240.578491	2.57251978
0.0013782981800000002	227.241394	2.49065137
0.0013934059100000002	220.958405	2.44601035
0.0014085136400000002	212.630157	2.38704967
0.0014236212700000001	209.587387	2.35926652
0.0014387290000000001	200.320847	2.29353333
0.0014538367300000001	186.907837	2.21020961
0.0014689444600000001	180.562775	2.16533041
0.00148405218	174.159241	2.11427617
0.00149915982	169.879349	2.08858252
0.00151426755	162.387283	2.02836132
0.00152937528	156.75737	1.98110819
0.00154448301	150.463501	1.93600619
0.0015595907300000001	147.689911	1.9130336
0.0015746984600000001	137.241516	1.84386313
0.0015898061900000001	136.235565	1.82553339
0.0016049139200000001	132.54187	1.79172862
0.00162002146	126.500526	1.75013757
0.00163512919	120.886711	1.70583975
0.00165023692	119.037598	1.68481791
0.00166534465	115.819885	1.65184164
0.00168045238	110.138107	1.61572433
0.00169556011	104.391769	1.5710243
0.00171066783	103.914093	1.55811095
0.00172577556	101.646118	1.53382063
0.00174088329	97.6601486	1.50317037
0.00175599102	93.6957092	1.46769786
0.00177109856	89.6191254	1.43329024
0.00178620629	88.8684387	1.42418289
0.00180131402	85.9834747	1.3931272
0.00181642175	83.9658356	1.37437284
0.00183152948	81.6537933	1.35196018
0.0018466372000000002	77.1486893	1.30898035
0.0018617449300000002	75.3575592	1.29670632
0.0018768526600000002	72.4495926	1.28163016
0.0018919603900000002	71.3135757	1.28480053
0.0019070681200000002	70.170517	1.27966332
0.0019221758500000002	67.1295624	1.26049554
0.00193728339	63.3487625	1.23556185
0.0019674988500000003	61.5237007	0.703219459
0.00201282203	56.6234588	0.678013117
0.00205814522	51.458978	0.645550095
0.0021034682200000003	48.5715917	0.611776512
0.0021487914000000003	44.8832601	0.583393332
0.0021941145900000003	40.8971252	0.552111176
0.00223943777	38.4469452	0.533289624
0.0022847607700000002	36.5808995	0.516825389
0.0023300839600000002	33.673392	0.494150453
0.0023754071400000003	31.1662947	0.475401953
0.00242073014	29.4865691	0.46075745
0.00246605333	26.2581126	0.439048708
0.00251137652	25.8771369	0.431473292
0.0025566997	24.5313473	0.41908008
0.0026020227	23.2339325	0.406621535
0.00266245361	21.1190292	0.301592879
0.0027379920700000004	19.6992218	0.290602689
0.00281353071	17.8381386	0.28571858
0.00288906917	16.7644154	0.281786325
0.0029646078100000004	15.0030771	0.272783058
0.0030401462700000003	14.0933455	0.267147625
0.0031156849100000003	13.1705822	0.261156265
0.0031912233700000002	12.1263731	0.254164049
0.0032667622000000004	10.7564468	0.245770142
0.00334230065	10.2339914	0.239037535
0.0034178391099999998	9.33094883	0.225278829
0.0034933775700000005	8.98333988	0.217452158
0.0035689164000000002	8.36017341	0.210358853
0.00364445485	8.00224495	0.204645286
0.00371999331	7.06176691	0.197635076
0.0037955317600000004	6.90482368	0.193749239
0.0038710705900000006	6.34805794	0.188940947
0.00396171659	5.86700446	0.155535106
0.00406747088	5.51805694	0.151103764
0.00417322479	5.15149239	0.146817799
0.00427897871	4.81486532	0.142627954
0.004384732620000001	4.28304836	0.137682704
0.00449048653	3.97344017	0.133767006
0.00459624045	3.69895496	0.130180477
0.004701994730000001	3.35965378	0.126591793
0.004807748650000001	2.98573661	0.123167063
0.0049135025600000005	2.85360432	0.120730784
0.0050192564700000004	2.64888617	0.120242971
0.00512501039	2.4773593	0.120894044
0.0052307643	2.27176016	0.120097896
0.00535162613	2.19407177	0.105459762
0.0054875955	1.88839038	0.103557889
0.00562356487	1.78356444	0.100224925
0.00575953424	1.61317092	0.0965039123
0.00589550361	1.58184469	0.0948447895
0.006031472980000001	1.42636507	0.0928918226
0.00616744235	1.2965725	0.090699835
0.006303411720000001	1.18034475	0.0888546195
0.006439381090000001	1.04527583	0.0871584122
0.00659045875	0.960207972	0.0774082152
0.006756643210000001	0.879324014	0.0760869433
0.00692282841	0.849012717	0.0749965333
0.0070890128600000005	0.755724409	0.0737943203
0.00725519732	0.702925059	0.0727703618
0.00742138252	0.649687323	0.0715458117
0.00758756697	0.623004778	0.0703609125
0.00775375217	0.604019067	0.0692496028
0.00793504491	0.5078436	0.0624685247
0.0081314452	0.472389221	0.061387841
0.00832784548	0.430440151	0.060364173
0.00852424502	0.374865073	0.0593661977
0.00872064531	0.350084761	0.0585391241
0.00891704559	0.307024539	0.0576825166
0.00911344588	0.326347649	0.0570881348
0.00932495371	0.286312246	0.0523063142
0.009551569820000001	0.270535258	0.051560171
0.00977818519	0.228441111	0.0507611709
0.010004801300000001	0.20101581	0.0500651596
0.0102314167	0.21783842	0.0494994495
0.010458032	0.177212572	0.0488175598
0.0106997557	0.14518275	0.0451994668
0.0109565869	0.157891685	0.0446277053
0.0112134181	0.15170169	0.0450120528
0.0114702493	0.116591452	0.0453391592
0.0117270797	0.146605563	0.0448027405
0.0119990192	0.111907916	0.0410662858
0.0122860655	0.0993716482	0.0402619635
0.0125731125	0.0995624512	0.0395844869
0.0128601581	0.0988337147	0.0389843123
0.013162311900000001	0.105206615	0.0365343874
0.013479574000000001	0.0748784733	0.0368510249
0.013796836100000001	0.0706022588	0.0378951179
0.0141140983	0.066266458	0.0388995659
0.014446468700000001	0.0705601832	0.037826221
0.0147939458	0.0681496399	0.038129336
0.015141423000000001	0.0709499924	0.0385098447
0.0154889002	0.0619443415	0.0388260354
0.0158514857	0.0543381429	0.0375133189
0.016229178	0.0588493144	0.0377413328
0.016606870300000003	0.0476404715	0.0378892019
0.0169845641	0.0533745432	0.0380510736
0.0173773646	0.0475566376	0.0367289801
0.017785272	0.0415115558	0.0379931664
0.0181931809	0.0437514012	0.0394767226
0.0186161965	0.0450308911	0.0392233726
0.0190543205	0.0315059577	0.040458756
0.019492442900000004	0.0432745074	0.0429473795
0.0199456751	0.0309454251	0.0461324845
0.0204140142	0.030417725	0.0504419109
0.020882353200000002	0.0197436963	0.0548906349
0.021365799	0.0342853066	0.0581366802
0.0218643546	0.016915655	0.0652078109
0.022362908700000003	0.0135321491	0.0730267841
0.022876571100000003	0.015564501	0.0798221903
0.0234053403	-0.000308404429	0.0927813867
0.023949217800000002	0.0243267623	0.10709601
0.0245082036	0.0396168204	0.124594099
0.025082296100000002	-0.0188365473	0.149985214
0.025671497	0.0612973866	0.225120151
