q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18357_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18357_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.00427897871	3.78207343	0.138338579
0.004384732620000001	3.59786936	0.134920132
0.00449048653	3.3965526	0.131557998
0.00459624045	2.85741557	0.12667036
0.004701994730000001	2.69985529	0.123786506
0.004807748650000001	2.49602519	0.121172503
0.0049135025600000005	2.32090105	0.11868835
0.0050192564700000004	2.09291577	0.117935589
0.00512501039	1.88593769	0.118475576
0.0052307643	1.71061572	0.117768592
0.00535162613	1.62214839	0.103240739
0.0054875955	1.37848879	0.101611125
0.00562356487	1.3057252	0.0984786131
0.00575953424	1.1815406	0.0949916464
0.00589550361	1.11418175	0.0931890583
0.006031472980000001	1.00824027	0.0914740708
0.00616744235	0.983410643	0.0896055183
0.006303411720000001	1.00808088	0.0883737468
0.006439381090000001	0.865939028	0.0865504387
0.00659045875	0.789862806	0.0769422127
0.006756643210000001	0.749114914	0.0756658705
0.00692282841	0.703645614	0.0745936717
0.0070890128600000005	0.635392438	0.0734301276
0.00725519732	0.637990773	0.0725975511
0.00742138252	0.567948309	0.0713597496
0.00758756697	0.547574634	0.0702007243
0.00775375217	0.496194341	0.0689808911
0.00793504491	0.414806155	0.062247256
0.0081314452	0.435250828	0.0613347936
0.00832784548	0.433308702	0.0603922346
0.00852424502	0.379105898	0.0594267887
0.00872064531	0.34353074	0.0585516486
0.00891704559	0.34081509	0.0577881764
0.00911344588	0.3114838	0.057081186
0.00932495371	0.318607918	0.0524298835
0.009551569820000001	0.244035335	0.0515283762
0.00977818519	0.238548873	0.0508079697
0.010004801300000001	0.215549362	0.0501289721
0.0102314167	0.190647334	0.0494584973
0.010458032	0.198395429	0.0488755547
0.0106997557	0.181048037	0.045303466
0.0109565869	0.14994398	0.0446241676
0.0112134181	0.145086841	0.0450188756
0.0114702493	0.12643156	0.0453784263
0.0117270797	0.14521788	0.0448127221
0.0119990192	0.128254758	0.0411223828
0.0122860655	0.102948147	0.0402863159
0.0125731125	0.103509173	0.0396125105
0.0128601581	0.101042222	0.0390062093
0.013162311900000001	0.107480223	0.0365434391
0.013479574000000001	0.0910700048	0.0368991688
0.013796836100000001	0.0971257452	0.037953347
0.0141140983	0.0823067157	0.0389460883
0.014446468700000001	0.0863561209	0.0378726648
0.0147939458	0.0836930276	0.0381749673
0.015141423000000001	0.0905049249	0.0385612169
0.0154889002	0.0909492419	0.0388998489
0.0158514857	0.0655260396	0.0375545248
0.016229178	0.0737055474	0.0377815941
0.016606870300000003	0.0610920614	0.0379337766
0.0169845641	0.0639342981	0.038087353
0.0173773646	0.0668834111	0.0367817009
0.017785272	0.056482203	0.0380377534
0.0181931809	0.062824661	0.0395365605
0.0186161965	0.0531438178	0.0392635679
0.0190543205	0.0452191102	0.0405048683
0.019492442900000004	0.0604416222	0.0430006344
0.0199456751	0.0470392493	0.0461886028
0.0204140142	0.0478984057	0.0505131314
0.020882353200000002	0.0354428369	0.0549598594
0.021365799	0.0350076157	0.0581741856
0.0218643546	0.0360097955	0.0652963665
0.022362908700000003	0.026887098	0.0731250403
0.022876571100000003	0.0325536173	0.0799300405
0.0234053403	0.021655431	0.0929140517
0.023949217800000002	0.03757949	0.107211171
0.0245082036	0.0035340176	0.124419022
0.025082296100000002	0.00739107923	0.150282154
0.025671497	0.0192540989	0.224808259
