q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18390_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18390_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.0012876519	252.899658	2.74206948
0.00130275963	240.686462	2.66421127
0.00131786736	231.987167	2.60635686
0.0013329749900000002	223.329453	2.54220319
0.0013480827200000002	214.516113	2.48027754
0.0013631904500000002	205.535492	2.41154027
0.0013782981800000002	197.043549	2.35760069
0.0013934059100000002	187.683075	2.29273701
0.0014085136400000002	179.63092	2.22761965
0.0014236212700000001	175.803314	2.19513559
0.0014387290000000001	171.272095	2.15876913
0.0014538367300000001	161.522903	2.08581233
0.0014689444600000001	159.659149	2.06961751
0.00148405218	153.559387	2.01867318
0.00149915982	145.078766	1.96121752
0.00151426755	139.296112	1.91244352
0.00152937528	137.001602	1.88820958
0.00154448301	130.329498	1.83458149
0.0015595907300000001	124.323975	1.78043866
0.0015746984600000001	122.780235	1.77577651
0.0015898061900000001	117.46489	1.72796953
0.0016049139200000001	112.99572	1.6845156
0.00162002146	112.768822	1.67534125
0.00163512919	106.006256	1.62529171
0.00165023692	102.907623	1.59685946
0.00166534465	98.5953064	1.55637217
0.00168045238	93.4114151	1.52007127
0.00169556011	92.0101776	1.49822628
0.00171066783	90.3863831	1.48339558
0.00172577556	85.3677673	1.43791652
0.00174088329	83.663269	1.41409588
0.00175599102	83.4454346	1.41184974
0.00177109856	79.099617	1.37052906
0.00178620629	78.6151733	1.36129141
0.00180131402	76.0271454	1.33613539
0.00181642175	71.9281311	1.29778171
0.00183152948	69.4832764	1.27512383
0.0018466372000000002	70.2755051	1.27423656
0.0018617449300000002	67.0545502	1.24337113
0.0018768526600000002	64.8567352	1.23908007
0.0018919603900000002	61.4873199	1.22049832
0.0019070681200000002	60.2992439	1.21444476
0.0019221758500000002	57.9126778	1.19933009
0.00193728339	54.5708694	1.16942871
0.0019674988500000003	53.3849716	0.670223049
0.00201282203	50.0613492	0.652501081
0.00205814522	46.0923068	0.622046356
0.0021034682200000003	44.1563187	0.594296341
0.0021487914000000003	39.5973816	0.559888377
0.0021941145900000003	36.8322245	0.536827885
0.00223943777	34.6398188	0.517365573
0.0022847607700000002	31.3304437	0.493254767
0.0023300839600000002	29.4394023	0.474760115
0.0023754071400000003	27.9090023	0.459958908
0.00242073014	26.4678694	0.44734127
0.00246605333	25.3169422	0.435610197
0.00251137652	23.6902294	0.420768019
0.0025566997	22.3730132	0.408393916
0.0026020227	20.2191016	0.393353704
0.00266245361	19.1076115	0.294888909
0.0027379920700000004	17.2309067	0.281742127
0.00281353071	15.9405485	0.278692562
0.00288906917	14.5411015	0.272323678
0.0029646078100000004	13.0685194	0.264903439
0.0030401462700000003	12.1160446	0.259202224
0.0031156849100000003	10.4382017	0.248992659
0.0031912233700000002	10.1669048	0.245445136
0.0032667622000000004	9.45460758	0.2406811
0.00334230065	8.81098118	0.232794161
0.0034178391099999998	8.30470428	0.220829243
0.0034933775700000005	7.68877287	0.212398075
0.0035689164000000002	6.88066902	0.204236759
0.00364445485	6.79537249	0.2003637
0.00371999331	6.03946924	0.193366101
0.0037955317600000004	5.90822544	0.190039159
0.0038710705900000006	5.22003355	0.184353289
0.00396171659	4.93293026	0.152522653
0.00406747088	4.64777565	0.148265024
0.00417322479	4.25470373	0.14377244
0.00427897871	3.87697332	0.139562071
0.004384732620000001	3.43444991	0.134839462
0.00449048653	3.2210114	0.131268651
0.00459624045	2.95835355	0.127627204
0.004701994730000001	2.76760609	0.124713099
0.004807748650000001	2.40460011	0.121374812
0.0049135025600000005	2.21413602	0.118781615
0.0050192564700000004	2.10464261	0.118598046
0.00512501039	1.9118443	0.119121592
0.0052307643	1.69855092	0.118187621
0.00535162613	1.57190616	0.103548696
0.0054875955	1.48941372	0.102524886
0.00562356487	1.2900769	0.0989460622
0.00575953424	1.2133317	0.0955686424
0.00589550361	1.24752733	0.0940506384
0.006031472980000001	0.993267344	0.0918200676
0.00616744235	0.982527064	0.0900541133
0.006303411720000001	0.863874601	0.088234166
0.006439381090000001	0.944480598	0.0872240441
0.00659045875	0.858736808	0.077478324
0.006756643210000001	0.718147191	0.0759274291
0.00692282841	0.68134368	0.0748710116
0.0070890128600000005	0.740600402	0.0741105974
0.00725519732	0.604219063	0.0728540737
0.00742138252	0.628454403	0.0718571161
0.00758756697	0.545573619	0.0705510968
0.00775375217	0.550384716	0.0694844105
0.00793504491	0.466216628	0.0626820244
0.0081314452	0.42034946	0.0616285682
0.00832784548	0.380313268	0.0605419854
0.00852424502	0.357592147	0.0596491627
0.00872064531	0.35020397	0.0588321507
0.00891704559	0.312390813	0.0580128217
0.00911344588	0.300064633	0.057333293
0.00932495371	0.244022878	0.0525253998
0.009551569820000001	0.239711253	0.05177596
0.00977818519	0.230523008	0.0510342886
0.010004801300000001	0.1928077	0.0503246459
0.0102314167	0.198947368	0.0497163396
0.010458032	0.176400326	0.0490682257
0.0106997557	0.160116192	0.045482851
0.0109565869	0.162728782	0.0448824192
0.0112134181	0.151663667	0.0452616808
0.0114702493	0.126717045	0.045595489
0.0117270797	0.134002615	0.045013036
0.0119990192	0.133747442	0.041335533
0.0122860655	0.103938259	0.0404811395
0.0125731125	0.102620536	0.0398077769
0.0128601581	0.107109212	0.0392059645
0.013162311900000001	0.127801146	0.0367527699
0.013479574000000001	0.0877366471	0.0370733839
0.013796836100000001	0.0989785237	0.0381502065
0.0141140983	0.0992147937	0.0391670447
0.014446468700000001	0.087526705	0.0380637955
0.0147939458	0.0780575211	0.0383535297
0.015141423000000001	0.0815831947	0.0387379291
0.0154889002	0.0699553321	0.0390570299
0.0158514857	0.0746586353	0.037757052
0.016229178	0.0762007165	0.0379741347
0.016606870300000003	0.0740239209	0.0381453638
0.0169845641	0.0773153204	0.0383002862
0.0173773646	0.0783571909	0.0369772101
0.017785272	0.0693398286	0.0382497735
0.0181931809	0.0570668291	0.0397176591
0.0186161965	0.0565628291	0.0394645863
0.0190543205	0.0544678759	0.0407254193
0.019492442900000004	0.0527619463	0.0431990844
0.0199456751	0.0546141699	0.0464385642
0.0204140142	0.0394328126	0.0507441492
0.020882353200000002	0.0424517153	0.0552460616
0.021365799	0.0232304001	0.0584230387
0.0218643546	0.0227360067	0.0655713702
0.022362908700000003	0.0301268029	0.0734938798
0.022876571100000003	0.0211981622	0.0802776449
0.0234053403	0.0369207224	0.0934356844
0.023949217800000002	0.0479851433	0.107827976
0.0245082036	0.0327405977	0.125188352
0.025082296100000002	0.00683470772	0.151045723
0.025671497	0.0279763612	0.226028899
