q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18559_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18559_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.00251137652	24.6150831	0.414656215
0.0025566997	23.0746066	0.400471392
0.0026020227	22.3528906	0.392015036
0.00266245361	20.4388603	0.291546883
0.0027379920700000004	18.5923504	0.278354818
0.00281353071	16.8452564	0.274162833
0.00288906917	15.3634087	0.268118448
0.0029646078100000004	14.2970942	0.261903712
0.0030401462700000003	12.4026388	0.251775292
0.0031156849100000003	11.4421501	0.245432896
0.0031912233700000002	11.369779	0.243168541
0.0032667622000000004	9.70309085	0.233720497
0.00334230065	9.49256649	0.228281222
0.0034178391099999998	8.58696404	0.214846431
0.0034933775700000005	7.91669684	0.205963622
0.0035689164000000002	7.08189106	0.198160129
0.00364445485	6.94374838	0.19337342
0.00371999331	6.10474959	0.186939765
0.0037955317600000004	6.08484726	0.183997989
0.0038710705900000006	5.53740091	0.179141343
0.00396171659	5.01177945	0.147382527
0.00406747088	4.68021413	0.14309745
0.00417322479	4.05899474	0.137838925
0.00427897871	3.82080412	0.13392676
0.004384732620000001	3.47468189	0.129880568
0.00449048653	3.19688664	0.126266699
0.00459624045	3.03086836	0.123230305
0.004701994730000001	2.77508507	0.119936008
0.004807748650000001	2.46336923	0.116799776
0.0049135025600000005	2.20484856	0.114037878
0.0050192564700000004	1.96832979	0.113216284
0.00512501039	1.81942349	0.11398335
0.0052307643	1.86332788	0.114258051
0.00535162613	1.5232671	0.099174032
0.0054875955	1.37466103	0.0979744209
0.00562356487	1.29622585	0.0948798954
0.00575953424	1.10709925	0.0912179768
0.00589550361	1.06845172	0.0895528093
0.006031472980000001	0.940722028	0.0879100727
0.00616744235	0.846207559	0.085768001
0.006303411720000001	0.765174064	0.0842569821
0.006439381090000001	0.691001362	0.082701289
0.00659045875	0.717284224	0.0738303589
0.006756643210000001	0.692688574	0.0726829
0.00692282841	0.634775893	0.0715754879
0.0070890128600000005	0.66795801	0.0707881861
0.00725519732	0.5289356	0.0696249972
0.00742138252	0.581248359	0.0687262195
0.00758756697	0.476034777	0.067349227
0.00775375217	0.449246656	0.0662638017
0.00793504491	0.44463049	0.0599910938
0.0081314452	0.411537638	0.0589401063
0.00832784548	0.362562895	0.0579212828
0.00852424502	0.338505878	0.0570691845
0.00872064531	0.281501782	0.056150992
0.00891704559	0.285873954	0.0554494201
0.00911344588	0.266791555	0.054781347
0.00932495371	0.252385656	0.0502590305
0.009551569820000001	0.208607833	0.0494709138
0.00977818519	0.225261038	0.0488196742
0.010004801300000001	0.16560966	0.0480938462
0.0102314167	0.164618276	0.0474847038
0.010458032	0.189770681	0.0469648077
0.0106997557	0.157824271	0.0434860345
0.0109565869	0.158818947	0.0429165125
0.0112134181	0.129354737	0.0432376757
0.0114702493	0.12229116	0.0436025301
0.0117270797	0.113625127	0.0430153711
0.0119990192	0.115789022	0.0394935579
0.0122860655	0.101719679	0.0387058868
0.0125731125	0.0836072062	0.0380297474
0.0128601581	0.0828525197	0.037446742
0.013162311900000001	0.0806135429	0.0350754733
0.013479574000000001	0.0713330968	0.0354182326
0.013796836100000001	0.0628535535	0.0364138543
0.0141140983	0.0740245204	0.0374061707
0.014446468700000001	0.0625156799	0.0363543002
0.0147939458	0.0700918559	0.0366552067
0.015141423000000001	0.056623731	0.0369945775
0.0154889002	0.0631110066	0.0373309612
0.0158514857	0.0570794374	0.0360663773
0.016229178	0.0550029415	0.036270169
0.016606870300000003	0.0585033846	0.0364419224
0.0169845641	0.0530135465	0.0365735346
0.0173773646	0.0448931743	0.0352986349
0.017785272	0.0435091298	0.0365244065
0.0181931809	0.037830632	0.0379368385
0.0186161965	0.0382612836	0.0376902475
0.0190543205	0.041718213	0.0389113186
0.019492442900000004	0.0286215099	0.0412480726
0.0199456751	0.0236831365	0.0443228731
0.0204140142	0.0250395375	0.048474275
0.020882353200000002	0.027615507	0.052780456
0.021365799	0.0237549441	0.0558438192
0.0218643546	0.0258064629	0.0626886059
0.022362908700000003	0.0155019295	0.0701867883
0.022876571100000003	0.019886007	0.0767282247
0.0234053403	0.0174930537	0.0892410607
0.023949217800000002	0.0236972247	0.102918566
0.0245082036	0.00594893995	0.119532758
0.025082296100000002	0.00835019504	0.144318367
0.025671497	0.0102766671	0.215971337
