q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18517_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18517_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.0186161965	0.0380284488	0.0376724819
0.0190543205	0.0415880487	0.0388932893
0.019492442900000004	0.0287934858	0.0412326243
0.0199456751	0.0285019235	0.0443154806
0.0204140142	0.0252015961	0.0484454075
0.020882353200000002	0.0253498012	0.052742657
0.021365799	0.0229126744	0.0558190649
0.0218643546	0.0238739241	0.0626528718
0.022362908700000003	0.00937955917	0.0701332093
0.022876571100000003	0.0176124613	0.076685235
0.0234053403	0.0217886637	0.0892067347
0.023949217800000002	0.00644376019	0.102783428
0.0245082036	-0.000859311351	0.119456427
0.025082296100000002	-0.00608530221	0.144169677
0.025671497	0.0337825856	0.216227619
