q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18433_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18433_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.00364445485	6.49903574	0.197178454
0.00371999331	6.36123991	0.19385232
0.0037955317600000004	5.60137272	0.186768583
0.0038710705900000006	5.43461075	0.183894707
0.00396171659	4.87269674	0.15110872
0.00406747088	4.5704984	0.147028258
0.00417322479	4.35077531	0.143272894
0.00427897871	3.78285486	0.137895315
0.004384732620000001	3.60054217	0.134451361
0.00449048653	3.31291693	0.130596978
0.00459624045	3.04901024	0.127062869
0.004701994730000001	2.66459666	0.123202242
0.004807748650000001	2.34113251	0.120180106
0.0049135025600000005	2.27436375	0.118153602
0.0050192564700000004	2.06518686	0.11741678
0.00512501039	1.94933918	0.11831109
0.0052307643	1.723166	0.117345821
0.00535162613	1.57520489	0.102682891
0.0054875955	1.46615454	0.101597852
0.00562356487	1.34887821	0.0982671177
0.00575953424	1.22374168	0.0947342309
0.00589550361	1.08419863	0.0926788541
0.006031472980000001	0.992895915	0.0910433944
0.00616744235	1.02211146	0.0893798471
0.006303411720000001	0.892260326	0.0875381125
0.006439381090000001	0.820990178	0.0860078608
0.00659045875	0.799757925	0.0765960182
0.006756643210000001	0.74244561	0.0753002096
0.00692282841	0.659601054	0.0741180251
0.0070890128600000005	0.691905423	0.0733581264
0.00725519732	0.640670142	0.0723504854
0.00742138252	0.580417687	0.0710935227
0.00758756697	0.511306107	0.069793267
0.00775375217	0.530191963	0.06879983
0.00793504491	0.446162306	0.0620764335
0.0081314452	0.399596178	0.060975875
0.00832784548	0.405278692	0.0600540401
0.00852424502	0.347084022	0.0590717209
0.00872064531	0.310702455	0.0582079961
0.00891704559	0.297958942	0.0574322197
0.00911344588	0.288732891	0.0567804108
0.00932495371	0.254565851	0.0520404489
0.009551569820000001	0.216799271	0.0512336869
0.00977818519	0.216628055	0.050542541
0.010004801300000001	0.209684215	0.0498939837
0.0102314167	0.192453841	0.0492329789
0.010458032	0.192799131	0.0486564256
0.0106997557	0.16729089	0.045067825
0.0109565869	0.154248253	0.0444508861
0.0112134181	0.142405735	0.0448129871
0.0114702493	0.1171591	0.0451584447
0.0117270797	0.14667649	0.04462457
0.0119990192	0.12569545	0.0409415171
0.0122860655	0.107725284	0.0401199396
0.0125731125	0.0835805652	0.0393969853
0.0128601581	0.094855805	0.0388181394
0.013162311900000001	0.0955491669	0.0363688744
0.013479574000000001	0.0810091225	0.0367151897
0.013796836100000001	0.0815767305	0.0377630712
0.0141140983	0.0805820397	0.0387662755
0.014446468700000001	0.0791502498	0.0376939539
0.0147939458	0.076519788	0.0379950821
0.015141423000000001	0.0720945059	0.0383589828
0.0154889002	0.074859437	0.0387007145
0.0158514857	0.0613855386	0.0373796714
0.016229178	0.0616326886	0.0375946334
0.016606870300000003	0.0690328866	0.037781703
0.0169845641	0.0691765028	0.0379251169
0.0173773646	0.0603547891	0.0366031908
0.017785272	0.0564162817	0.0378719505
0.0181931809	0.0492347021	0.0393330611
0.0186161965	0.0563070998	0.0390904957
0.0190543205	0.0471408056	0.04032926
0.019492442900000004	0.0446529296	0.0427790357
0.0199456751	0.0377514108	0.0459638972
0.0204140142	0.0522525106	0.0502934784
0.020882353200000002	0.0371858462	0.0547193243
0.021365799	0.0396610787	0.0579250051
0.0218643546	0.0208165879	0.0649653792
0.022362908700000003	0.0347489987	0.0728112477
0.022876571100000003	0.0290757277	0.0795475236
0.0234053403	0.0147641535	0.0924581455
0.023949217800000002	0.000372092522	0.106559752
0.0245082036	0.0285566992	0.123994166
0.025082296100000002	0.0125333176	0.149652276
0.025671497	0.0809473606	0.224602327
