q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18280_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18280_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.00125743644	267.08609	2.85689092
0.00127254417	257.198303	2.78212261
0.0012876519	249.746399	2.72609925
0.00130275963	238.912262	2.65759969
0.00131786736	223.570908	2.56782174
0.0013329749900000002	211.840698	2.48098087
0.0013480827200000002	204.534119	2.42156911
0.0013631904500000002	194.520844	2.356776
0.0013782981800000002	188.242233	2.30947638
0.0013934059100000002	183.232483	2.26385164
0.0014085136400000002	172.46376	2.18980789
0.0014236212700000001	163.871384	2.1226759
0.0014387290000000001	161.864517	2.10382891
0.0014538367300000001	157.966064	2.06972766
0.0014689444600000001	152.355911	2.02506375
0.00148405218	142.221924	1.95232177
0.00149915982	137.821182	1.92160273
0.00151426755	131.476852	1.8629154
0.00152937528	124.436928	1.8067441
0.00154448301	120.418663	1.77302754
0.0015595907300000001	120.080582	1.7577765
0.0015746984600000001	114.978386	1.72464359
0.0015898061900000001	110.746368	1.68386996
0.0016049139200000001	108.249451	1.65503144
0.00162002146	103.560486	1.61952186
0.00163512919	98.8765717	1.58205509
0.00165023692	97.0187225	1.55797434
0.00166534465	91.9036407	1.51284957
0.00168045238	86.5428085	1.47390676
0.00169556011	84.7737122	1.45459414
0.00171066783	82.4147797	1.4268018
0.00172577556	81.620903	1.41341293
0.00174088329	77.962883	1.37622988
0.00175599102	77.6354523	1.36774015
0.00177109856	73.7885056	1.32723331
0.00178620629	72.9098511	1.32339406
0.00180131402	68.0624542	1.27637708
0.00181642175	68.8210449	1.27821767
0.00183152948	65.370636	1.24689507
0.0018466372000000002	61.766922	1.21263158
0.0018617449300000002	60.070076	1.19407356
0.0018768526600000002	61.7681732	1.21753144
0.0018919603900000002	59.5979462	1.2037524
0.0019070681200000002	56.1672325	1.17742729
0.0019221758500000002	56.9900398	1.19339263
0.00193728339	53.4418869	1.16249454
0.0019674988500000003	50.3078677	0.65383355
0.00201282203	45.9504153	0.631497028
0.00205814522	42.5503591	0.604096827
0.0021034682200000003	40.0807686	0.573605152
0.0021487914000000003	36.9053917	0.54650276
0.0021941145900000003	34.6823158	0.52559432
0.00223943777	31.5808964	0.500710793
0.0022847607700000002	30.330054	0.485926828
0.0023300839600000002	27.5746435	0.465182276
0.0023754071400000003	26.1187579	0.450504307
0.00242073014	25.0297514	0.438502152
0.00246605333	23.4046351	0.424856447
0.00251137652	22.0127741	0.412477587
0.0025566997	19.9882908	0.39608549
0.0026020227	19.1742694	0.385330682
0.00266245361	18.0765602	0.290364235
0.0027379920700000004	16.8182545	0.279164031
0.00281353071	14.8407343	0.273150339
0.00288906917	13.8759541	0.269239758
0.0029646078100000004	12.315914	0.260423999
0.0030401462700000003	11.7793266	0.256754313
0.0031156849100000003	10.730077	0.249273053
0.0031912233700000002	9.78579712	0.242960923
0.0032667622000000004	9.12617969	0.238377386
0.00334230065	8.43877869	0.230490899
0.0034178391099999998	8.15334682	0.220073686
0.0034933775700000005	7.21848364	0.209477618
0.0035689164000000002	7.04523182	0.204516499
0.00364445485	6.45796137	0.197954291
0.00371999331	5.83104334	0.191921755
0.0037955317600000004	5.66008701	0.18814417
0.0038710705900000006	5.23112383	0.18357789
0.00396171659	4.79620784	0.151609644
0.00406747088	4.32924352	0.146590607
0.00417322479	4.0198818	0.142348975
0.00427897871	3.85571139	0.138973199
0.004384732620000001	3.540072	0.134793334
0.00449048653	3.15341503	0.13067135
0.00459624045	2.85558479	0.126971614
0.004701994730000001	2.64186829	0.123746054
0.004807748650000001	2.36254738	0.120869232
0.0049135025600000005	2.23269728	0.118360808
0.0050192564700000004	2.12605647	0.118229062
0.00512501039	1.99530864	0.119112721
0.0052307643	1.93819506	0.118792498
0.00535162613	1.70697033	0.103764027
0.0054875955	1.44384841	0.101977022
0.00562356487	1.31903485	0.0986888778
0.00575953424	1.24852998	0.0953314714
0.00589550361	1.21458288	0.0936882588
0.006031472980000001	1.06131412	0.0917630695
0.00616744235	0.950768166	0.0896115389
0.006303411720000001	0.856053028	0.087935848
0.006439381090000001	0.835370223	0.0865261357
0.00659045875	0.795062022	0.0770233879
0.006756643210000001	0.740019072	0.0757503482
0.00692282841	0.648299093	0.074536402
0.0070890128600000005	0.594847939	0.0734199086
0.00725519732	0.601027776	0.0726019589
0.00742138252	0.583193714	0.0714817921
0.00758756697	0.493864097	0.0701098769
0.00775375217	0.443522605	0.0689414923
0.00793504491	0.389958212	0.0622827697
0.0081314452	0.332355096	0.0611544397
0.00832784548	0.326922568	0.0601996326
0.00852424502	0.327215341	0.0593663219
0.00872064531	0.297804587	0.058518717
0.00891704559	0.259193801	0.0576814704
0.00911344588	0.297516919	0.0571371063
0.00932495371	0.23219556	0.052304194
0.009551569820000001	0.205537657	0.0515165832
0.00977818519	0.18619107	0.0507729284
0.010004801300000001	0.169844041	0.0500997567
0.0102314167	0.178274582	0.0494969558
0.010458032	0.147397804	0.0488303571
0.0106997557	0.15967824	0.0453164449
0.0109565869	0.125906298	0.044651815
0.0112134181	0.116108375	0.0450250084
0.0114702493	0.090734388	0.0453656137
0.0117270797	0.126891799	0.0448472402
0.0119990192	0.103240458	0.0411341312
0.0122860655	0.079835153	0.0402958793
0.0125731125	0.0860349113	0.0396377109
0.0128601581	0.084711812	0.0390298249
0.013162311900000001	0.0770994574	0.036553936
0.013479574000000001	0.0713587893	0.0369158316
0.013796836100000001	0.0794085598	0.0379842641
0.0141140983	0.0680842705	0.0389719249
0.014446468700000001	0.0642417391	0.0378886259
0.0147939458	0.0641138463	0.0381897463
0.015141423000000001	0.0630521353	0.0385659105
0.0154889002	0.0666088572	0.0389093886
0.0158514857	0.0513054138	0.0375821303
0.016229178	0.0695574284	0.0378335673
0.016606870300000003	0.0574875623	0.0379843257
0.0169845641	0.049144792	0.0381107564
0.0173773646	0.0497685952	0.0368005487
0.017785272	0.0451131322	0.0380741851
0.0181931809	0.044093366	0.0395569392
0.0186161965	0.0495238294	0.0393089483
0.0190543205	0.0468472381	0.0405674727
0.019492442900000004	0.0517625146	0.0430494683
0.0199456751	0.033441795	0.0462241176
0.0204140142	0.0194383987	0.0505151021
0.020882353200000002	0.0325809038	0.0550302632
0.021365799	0.0293826874	0.0582309833
0.0218643546	0.0266535586	0.0653581186
0.022362908700000003	0.0179603481	0.0731840464
0.022876571100000003	0.0134222969	0.0799731039
0.0234053403	0.0202630218	0.093052008
0.023949217800000002	0.0466808732	0.107397436
0.0245082036	0.0306039454	0.124734462
0.025082296100000002	-0.0143847762	0.150319197
0.025671497	0.0399753401	0.225370632
