q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18268_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18268_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.0015898061900000001	97.3336487	1.59707737
0.0016049139200000001	96.2409363	1.57290816
0.00162002146	93.7642517	1.55567789
0.00163512919	86.3608017	1.49459338
0.00165023692	82.6337891	1.45658123
0.00166534465	80.6876068	1.43574047
0.00168045238	78.652832	1.41330147
0.00169556011	78.1206512	1.40182173
0.00171066783	73.9574738	1.36013818
0.00172577556	72.8101044	1.3496145
0.00174088329	69.7207413	1.32062566
0.00175599102	64.4510498	1.26373005
0.00177109856	65.8518066	1.27810669
0.00178620629	63.4205894	1.2505306
0.00180131402	59.3594627	1.21092463
0.00181642175	58.8893013	1.20415199
0.00183152948	57.0519638	1.18037915
0.0018466372000000002	56.0540924	1.16214633
0.0018617449300000002	54.4773483	1.14904428
0.0018768526600000002	51.6039085	1.13047385
0.0018919603900000002	51.6972504	1.1410023
0.0019070681200000002	49.676651	1.12750793
0.0019221758500000002	47.9429169	1.11230814
0.00193728339	48.029335	1.11821628
0.0019674988500000003	46.2752062	0.6328508
0.00201282203	40.0266507	0.599906152
0.00205814522	37.0539665	0.574644411
0.0021034682200000003	35.8661944	0.551055874
0.0021487914000000003	33.2300708	0.52517646
0.0021941145900000003	30.870395	0.503079673
0.00223943777	29.1483211	0.48595768
0.0022847607700000002	26.5697594	0.466455545
0.0023300839600000002	24.4144688	0.446787427
0.0023754071400000003	23.3667361	0.433448546
0.00242073014	22.3748665	0.422374928
0.00246605333	20.5017802	0.407652116
0.00251137652	19.0383002	0.394797244
0.0025566997	18.517018	0.384772317
0.0026020227	17.2474868	0.373670024
0.00266245361	16.1495863	0.280631837
0.0027379920700000004	14.9395754	0.269508652
0.00281353071	13.4411127	0.265590823
0.00288906917	11.9514097	0.258769024
0.0029646078100000004	11.2718159	0.254054133
0.0030401462700000003	10.87083	0.251052905
0.0031156849100000003	9.61376591	0.242497975
0.0031912233700000002	9.24354973	0.238918549
0.0032667622000000004	7.98640909	0.231285597
0.00334230065	7.45782785	0.223810574
0.0034178391099999998	7.2965064	0.214211387
0.0034933775700000005	6.740516	0.205645347
0.0035689164000000002	6.40052204	0.200305014
0.00364445485	5.70649157	0.193058151
0.00371999331	5.45556841	0.188988203
0.0037955317600000004	5.08120823	0.184312401
0.0038710705900000006	4.70141926	0.180270916
0.00396171659	4.38721064	0.148749474
0.00406747088	4.11361796	0.144704705
0.00417322479	3.73460732	0.140478361
0.00427897871	3.432621	0.136285811
0.004384732620000001	3.15718559	0.132320295
0.00449048653	2.77974527	0.12824229
0.00459624045	2.55389176	0.124645773
0.004701994730000001	2.37452204	0.121888952
0.004807748650000001	2.17531816	0.11913518
0.0049135025600000005	2.13327323	0.117237489
0.0050192564700000004	1.90043642	0.116463474
0.00512501039	1.80057725	0.117505937
0.0052307643	1.64247184	0.116810356
0.00535162613	1.50053542	0.102274009
0.0054875955	1.40882981	0.101189845
0.00562356487	1.10717153	0.097205505
0.00575953424	1.10669108	0.0941343355
0.00589550361	1.11371411	0.0926629266
0.006031472980000001	0.898748371	0.0904920521
0.00616744235	0.882935981	0.0887230909
0.006303411720000001	0.870014542	0.0873815678
0.006439381090000001	0.70460501	0.0854821494
0.00659045875	0.700390003	0.0762218493
0.006756643210000001	0.574542522	0.0747099205
0.00692282841	0.588535997	0.0738041105
0.0070890128600000005	0.591375644	0.0728636667
0.00725519732	0.4896234	0.0717599516
0.00742138252	0.48426575	0.0706898249
0.00758756697	0.443301867	0.0695376074
0.00775375217	0.38367531	0.068237305
0.00793504491	0.350561417	0.0617233093
0.0081314452	0.325849313	0.0606860796
0.00832784548	0.353229614	0.0598161068
0.00852424502	0.252428578	0.0587216484
0.00872064531	0.255940362	0.057981339
0.00891704559	0.248925007	0.0572062452
0.00911344588	0.246919838	0.0565551251
0.00932495371	0.19005489	0.0518189456
0.009551569820000001	0.159667397	0.0510329595
0.00977818519	0.165212633	0.0503405436
0.010004801300000001	0.162301431	0.0496953507
0.0102314167	0.134282827	0.0490224532
0.010458032	0.132928729	0.0484423805
0.0106997557	0.112780087	0.0448786665
0.0109565869	0.0920924676	0.0442432851
0.0112134181	0.101132134	0.0446531017
0.0114702493	0.103120862	0.0450488368
0.0117270797	0.114060523	0.0444786568
0.0119990192	0.0904778924	0.0407902823
0.0122860655	0.0853691501	0.0399983612
0.0125731125	0.0677179584	0.0392958789
0.0128601581	0.0686359077	0.0386996786
0.013162311900000001	0.06742841	0.0362533703
0.013479574000000001	0.057284832	0.0366073335
0.013796836100000001	0.0665986254	0.0376657997
0.0141140983	0.0706894958	0.0386807145
0.014446468700000001	0.0527540471	0.0375795884
0.0147939458	0.0592514724	0.0378914741
0.015141423000000001	0.0482008768	0.0382488354
0.0154889002	0.0446139282	0.0385725794
0.0158514857	0.0473696691	0.0372839445
0.016229178	0.0544501734	0.0375145443
0.016606870300000003	0.0496817923	0.0376762006
0.0169845641	0.0403180301	0.0378070603
0.0173773646	0.0536925793	0.0365262003
0.017785272	0.0347197867	0.0377610955
0.0181931809	0.0322951432	0.0392308063
0.0186161965	0.0295108459	0.0389694768
0.0190543205	0.0386366395	0.0402372588
0.019492442900000004	0.048433653	0.0427115878
0.0199456751	0.0342793933	0.0458743271
0.0204140142	0.0313484106	0.0501567149
0.020882353200000002	0.0269941526	0.0545892609
0.021365799	0.0193275853	0.0577585764
0.0218643546	0.0254531303	0.0648529704
0.022362908700000003	0.0108830517	0.0725918047
0.022876571100000003	0.0209662575	0.0793648682
0.0234053403	0.00577484316	0.0922416732
0.023949217800000002	0.0147957773	0.106433618
0.0245082036	0.0429538525	0.123867374
0.025082296100000002	0.0102622947	0.149343632
0.025671497	0.0154814919	0.223623263
