q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18162_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18162_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.00109125171	6.07569122	1.61590183
0.00110635934	6.03465652	1.57782483
0.00112146707	4.51137543	1.51883018
0.0011365748	6.5487442	1.50052154
0.00115168253	5.77418518	1.45357275
0.00116679026	4.73309326	1.40701461
0.0011818978900000002	3.49266052	1.36746275
0.0011970056200000002	2.81166458	1.32815933
0.0012121133500000002	3.63392258	1.30903375
0.0012272210800000002	0.0449829102	1.23644423
0.0012423288100000002	2.9238472	1.25235009
0.00125743644	2.20704651	1.21056592
0.00127254417	3.07355499	1.19339311
0.0012876519	2.1560936	1.15030336
0.00130275963	3.6043129	1.1585989
0.00131786736	2.54667282	1.12461948
0.0013329749900000002	2.75503922	1.0958631
0.0013480827200000002	2.76451874	1.07977223
0.0013631904500000002	3.10736847	1.05960727
0.0013782981800000002	2.00149536	1.02404189
0.0013934059100000002	2.72756958	1.01384807
0.0014085136400000002	1.99445152	0.986137509
0.0014236212700000001	1.56708145	0.964101672
0.0014387290000000001	2.65655518	0.961212218
0.0014538367300000001	1.53945351	0.930789411
0.0014689444600000001	2.13116837	0.92138958
0.00148405218	1.61128235	0.903597414
0.00149915982	-0.258626938	0.874504447
0.00151426755	1.33092499	0.876196146
0.00152937528	2.331213	0.871053874
0.00154448301	1.44683075	0.848378599
0.0015595907300000001	1.94766045	0.838516831
0.0015746984600000001	1.7221508	0.840104759
0.0015898061900000001	1.76430321	0.818539798
0.0016049139200000001	1.0092411	0.792713642
0.00162002146	0.791387558	0.778395951
0.00163512919	2.13582802	0.79195106
0.00165023692	2.34127998	0.783442318
0.00166534465	1.33296394	0.759425223
0.00168045238	0.519737244	0.74608463
0.00169556011	0.794897079	0.733276486
0.00171066783	0.777856827	0.727285087
0.00172577556	0.365670204	0.710792959
0.00174088329	1.83703232	0.721795201
0.00175599102	2.09355068	0.715451658
0.00177109856	0.753591537	0.690189958
0.00178620629	1.35383415	0.694891751
0.00180131402	0.839347839	0.67278868
0.00181642175	1.62447357	0.677704394
0.00183152948	0.798837662	0.660903454
0.0018466372000000002	1.15201569	0.656801224
0.0018617449300000002	0.809160233	0.649695456
0.0018768526600000002	0.859061241	0.647939265
0.0018919603900000002	1.21256065	0.653129637
0.0019070681200000002	1.02886963	0.653042972
0.0019221758500000002	1.48581123	0.658439815
0.00193728339	0.477492332	0.640235901
0.0019674988500000003	0.535107931	0.366697157
0.00201282203	1.08181095	0.365760229
0.00205814522	0.755501429	0.354542651
0.0021034682200000003	0.471289953	0.337034056
0.0021487914000000003	0.664646468	0.328716717
0.0021941145900000003	-0.276968479	0.311932855
0.00223943777	0.648444017	0.312321559
0.0022847607700000002	0.736868381	0.306480128
0.0023300839600000002	0.722476482	0.299131251
0.0023754071400000003	0.601696332	0.291667738
0.00242073014	0.767347177	0.287695526
0.00246605333	0.531891346	0.281030643
0.00251137652	0.305527369	0.275160987
0.0025566997	0.357563178	0.270436911
0.0026020227	0.489195824	0.266771311
0.00266245361	0.47110014	0.202572617
0.0027379920700000004	0.443175888	0.197375897
0.00281353071	0.217077064	0.197160549
0.00288906917	0.333844471	0.196717566
0.0029646078100000004	0.28498807	0.19491563
0.0030401462700000003	0.30342288	0.19308584
0.0031156849100000003	0.316595459	0.19150945
0.0031912233700000002	0.224710798	0.188612517
0.0032667622000000004	0.186526346	0.187332121
0.00334230065	0.209267283	0.183568121
0.0034178391099999998	0.279825878	0.17641357
0.0034933775700000005	0.233508301	0.171089564
0.0035689164000000002	0.0999425888	0.16691815
0.00364445485	0.255388832	0.164245527
0.00371999331	0.126767635	0.161166675
0.0037955317600000004	0.0558176515	0.158035574
0.0038710705900000006	0.228418207	0.156927023
0.00396171659	0.0934148858	0.130324973
0.00406747088	0.111676455	0.127493528
0.00417322479	0.0495133742	0.124540044
0.00427897871	0.13962337	0.122289022
0.004384732620000001	0.172612105	0.11962546
0.00449048653	0.0093046938	0.116432584
0.00459624045	0.0490099191	0.114138532
0.004701994730000001	0.140212808	0.112395519
0.004807748650000001	-0.0384699702	0.109917084
0.0049135025600000005	0.0493137156	0.108553972
0.0050192564700000004	0.0260069795	0.108658837
0.00512501039	-0.0230713316	0.109642939
0.0052307643	0.069822124	0.110067327
0.00535162613	-0.0164849229	0.0964777773
0.0054875955	0.0368479624	0.0960560944
0.00562356487	-0.00173054143	0.0931623791
0.00575953424	0.0784177118	0.0905925434
0.00589550361	0.0795006089	0.0890751936
0.006031472980000001	0.0133238767	0.0875267186
0.00616744235	0.0327813029	0.0859107267
0.006303411720000001	0.106004768	0.0848387443
0.006439381090000001	0.0308992134	0.0832975582
0.00659045875	0.0643733686	0.0743629112
0.006756643210000001	0.034203719	0.0732395847
0.00692282841	0.0431752422	0.0723206804
0.0070890128600000005	0.0569390004	0.0714675916
0.00725519732	0.0604273189	0.0706883268
0.00742138252	0.0727124105	0.0697100656
0.00758756697	-0.0107702505	0.0683509124
0.00775375217	0.0231554129	0.0674344851
0.00793504491	0.0157911778	0.0610188905
0.0081314452	0.0191384325	0.0600776248
0.00832784548	0.030240334	0.0591614591
0.00852424502	0.00975499933	0.0582851924
0.00872064531	0.0105918096	0.0575281911
0.00891704559	0.0244266322	0.0568290548
0.00911344588	0.0174496839	0.0561675398
0.00932495371	0.0293799043	0.0515963684
0.009551569820000001	0.0078285138	0.0508336626
0.00977818519	0.00934480628	0.0501359303
0.010004801300000001	0.017226851	0.0495285255
0.0102314167	0.0142665664	0.0489160572
0.010458032	0.00100371044	0.0483001788
0.0106997557	0.00563276428	0.0447987959
0.0109565869	-0.00215798265	0.0441889459
0.0112134181	0.0130422028	0.0446089325
0.0114702493	0.00301201466	0.0449759542
0.0117270797	0.0271895835	0.0444349721
0.0119990192	0.00589969048	0.0407581612
0.0122860655	0.00215285076	0.0399723922
0.0125731125	0.0175296664	0.0393267142
0.0128601581	0.0180237442	0.0387272841
0.013162311900000001	0.00402313258	0.0362578724
0.013479574000000001	0.00222436019	0.036629353
0.013796836100000001	0.0152113335	0.0376931076
0.0141140983	0.0149505664	0.0387020899
0.014446468700000001	-0.00380468272	0.0375970803
0.0147939458	0.0137215467	0.0379292359
0.015141423000000001	0.0052506224	0.038286181
0.0154889002	0.00186746276	0.0386154784
0.0158514857	-0.00294436007	0.0373115371
0.016229178	0.00903672486	0.0375472118
0.016606870300000003	0.00754555434	0.037714457
0.0169845641	0.0146161169	0.0378762215
0.0173773646	0.0275923894	0.0365909119
0.017785272	0.00782967193	0.0378331427
0.0181931809	0.00127548256	0.0392894701
0.0186161965	0.00727877586	0.0390487246
0.0190543205	-0.000499238494	0.0402857498
0.019492442900000004	0.00461326694	0.04275125
0.0199456751	0.00543273793	0.0459468033
0.0204140142	0.0113738893	0.0502620255
0.020882353200000002	0.00150971644	0.0546936313
0.021365799	0.011749712	0.0579156478
0.0218643546	-0.00347549649	0.0649557905
0.022362908700000003	-0.00676169687	0.0727669448
0.022876571100000003	0.0173487709	0.0795986305
0.0234053403	0.00403977779	0.0925389861
0.023949217800000002	0.000885322281	0.106669635
0.0245082036	0.000626438142	0.12397754
0.025082296100000002	-0.00611185195	0.149694811
0.025671497	0.0189296593	0.22420766
