q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18184_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18184_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.00149915982	35.7536163	1.23672283
0.00151426755	35.0954437	1.20815861
0.00152937528	34.5667343	1.18964231
0.00154448301	32.7681198	1.16002083
0.0015595907300000001	32.725338	1.14741147
0.0015746984600000001	30.3630009	1.12469518
0.0015898061900000001	29.6028175	1.1033833
0.0016049139200000001	27.2241898	1.07039487
0.00162002146	26.9662514	1.05862713
0.00163512919	26.1336899	1.04286349
0.00165023692	24.454998	1.01638329
0.00166534465	24.5807343	1.006055
0.00168045238	24.3261566	1.00254369
0.00169556011	22.4477081	0.975605667
0.00171066783	19.7347832	0.932892263
0.00172577556	21.1241798	0.940178692
0.00174088329	21.1061153	0.933560908
0.00175599102	19.3577461	0.904530048
0.00177109856	19.5001621	0.902401268
0.00178620629	17.9417324	0.875603318
0.00180131402	17.109354	0.85969907
0.00181642175	16.4306831	0.848847926
0.00183152948	16.6340961	0.843152761
0.0018466372000000002	17.2162666	0.83597672
0.0018617449300000002	15.763175	0.818609238
0.0018768526600000002	14.8100328	0.816647828
0.0018919603900000002	13.3567505	0.80329138
0.0019070681200000002	13.693306	0.802645862
0.0019221758500000002	14.0743198	0.806914449
0.00193728339	13.0002117	0.797152817
0.0019674988500000003	12.1549409	0.449076038
0.00201282203	11.2267211	0.439449204
0.00205814522	10.4966707	0.42466246
0.0021034682200000003	9.95498529	0.405704816
0.0021487914000000003	9.32668081	0.390831029
0.0021941145900000003	8.1861976	0.373746262
0.00223943777	7.86771726	0.364375768
0.0022847607700000002	7.5491279	0.356409438
0.0023300839600000002	7.0080177	0.345053636
0.0023754071400000003	6.31408373	0.333965254
0.00242073014	5.815883	0.32480783
0.00246605333	5.61426735	0.318646117
0.00251137652	4.39269273	0.305329415
0.0025566997	4.73904212	0.301940562
0.0026020227	4.77481572	0.297836592
0.00266245361	4.05685253	0.223032621
0.0027379920700000004	3.80557566	0.21629271
0.00281353071	3.4325923	0.215938586
0.00288906917	2.94331875	0.212146263
0.0029646078100000004	2.96858115	0.211248993
0.0030401462700000003	2.57188382	0.207248239
0.0031156849100000003	2.30720143	0.203402539
0.0031912233700000002	2.26214275	0.201253915
0.0032667622000000004	1.96471386	0.198563323
0.00334230065	1.87070584	0.193876643
0.0034178391099999998	1.8065979	0.185478137
0.0034933775700000005	1.70232773	0.179873825
0.0035689164000000002	1.50289016	0.174824117
0.00364445485	1.57067857	0.171882855
0.00371999331	1.26089659	0.167499722
0.0037955317600000004	1.26424251	0.164772855
0.0038710705900000006	1.1900835	0.162422818
0.00396171659	0.955081939	0.134401513
0.00406747088	0.995984077	0.13167147
0.00417322479	0.901419503	0.128625195
0.00427897871	0.792896918	0.12517011
0.004384732620000001	0.786292246	0.12261501
0.00449048653	0.695968032	0.119700104
0.00459624045	0.674960664	0.117001523
0.004701994730000001	0.637795908	0.114708206
0.004807748650000001	0.646874155	0.112925758
0.0049135025600000005	0.529869148	0.110774959
0.0050192564700000004	0.492940392	0.110773982
0.00512501039	0.385181853	0.11150417
0.0052307643	0.517784536	0.112187927
0.00535162613	0.395119084	0.0981986098
0.0054875955	0.38980933	0.0974981242
0.00562356487	0.345469534	0.0945398612
0.00575953424	0.330585553	0.0915586635
0.00589550361	0.210119135	0.0896261132
0.006031472980000001	0.215217868	0.0882953371
0.00616744235	0.23504191	0.0867194312
0.006303411720000001	0.300782197	0.0856245104
0.006439381090000001	0.220230805	0.0840430061
0.00659045875	0.238866535	0.0749576639
0.006756643210000001	0.179219837	0.0737111236
0.00692282841	0.177773053	0.0727796576
0.0070890128600000005	0.19617919	0.0719105471
0.00725519732	0.17066055	0.0710647929
0.00742138252	0.157509717	0.069946574
0.00758756697	0.100886047	0.0687488519
0.00775375217	0.0894327597	0.0676422836
0.00793504491	0.136937407	0.0613663797
0.0081314452	0.09058619	0.0602645178
0.00832784548	0.0988352207	0.0593654215
0.00852424502	0.0819665331	0.0584979961
0.00872064531	0.0678017369	0.0577093422
0.00891704559	0.0674905846	0.0569646805
0.00911344588	0.0664371505	0.0563142979
0.00932495371	0.047771436	0.0516675361
0.009551569820000001	0.0460317929	0.0509394818
0.00977818519	0.0428710182	0.0502357611
0.010004801300000001	0.0369281729	0.0495919619
0.0102314167	0.0424654047	0.048998274
0.010458032	0.0453347077	0.0484091938
0.0106997557	0.0173140957	0.044849295
0.0109565869	0.0250740043	0.0442640131
0.0112134181	0.0518395515	0.0447094901
0.0114702493	0.0161088004	0.045019874
0.0117270797	0.0363575545	0.0444715152
0.0119990192	0.029714531	0.0408192474
0.0122860655	0.0240245014	0.0400315413
0.0125731125	0.0301347202	0.0393718857
0.0128601581	0.019365673	0.0387456587
0.013162311900000001	0.0323412	0.0363179232
0.013479574000000001	0.0238387265	0.0366796658
0.013796836100000001	0.0272185022	0.0377344092
0.0141140983	0.0185204468	0.0387235416
0.014446468700000001	0.0174034951	0.0376519644
0.0147939458	0.0257508016	0.0379668622
0.015141423000000001	0.0145067236	0.038323399
0.0154889002	0.0198704963	0.0386677857
0.0158514857	0.0124028569	0.037354407
0.016229178	0.0127670953	0.0375760142
0.016606870300000003	0.0144311345	0.0377434918
0.0169845641	0.0134653223	0.0378932219
0.0173773646	0.0272886786	0.0366094493
0.017785272	-0.00429274114	0.037824056
0.0181931809	0.0195059707	0.0393418606
0.0186161965	0.0123332341	0.039073827
0.0190543205	0.00299671189	0.040310535
0.019492442900000004	0.0111419905	0.0427823521
0.0199456751	0.0195010764	0.0459991766
0.0204140142	0.0150179176	0.0502920842
0.020882353200000002	0.0079042503	0.054737789
0.021365799	0.0149192013	0.0579477693
0.0218643546	0.000612863647	0.065000204
0.022362908700000003	0.0160857339	0.0728730932
0.022876571100000003	0.0126619842	0.079627188
0.0234053403	-0.0111279738	0.0925136576
0.023949217800000002	-0.010830044	0.10667409
0.0245082036	0.00624513207	0.124099603
0.025082296100000002	-0.0272128777	0.149580681
0.025671497	0.0255499819	0.224316473
