q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18428_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18428_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.0019674988500000003	55.4767265	0.673910358
0.00201282203	50.2246475	0.646898835
0.00205814522	47.607638	0.62571044
0.0021034682200000003	43.9218318	0.587927973
0.0021487914000000003	41.1930084	0.563472376
0.0021941145900000003	38.1224823	0.538296534
0.00223943777	35.587471	0.517866802
0.0022847607700000002	31.9423034	0.492305591
0.0023300839600000002	30.4697342	0.476593754
0.0023754071400000003	27.9994933	0.457776861
0.00242073014	26.4024474	0.443392607
0.00246605333	24.5943158	0.428927652
0.00251137652	23.1014144	0.416131531
0.0025566997	21.6886622	0.402155099
0.0026020227	20.747633	0.391930818
0.00266245361	19.4871189	0.294734521
0.0027379920700000004	16.9628775	0.27766219
0.00281353071	15.5145048	0.274550862
0.00288906917	14.5911983	0.270419071
0.0029646078100000004	13.4760328	0.264047659
0.0030401462700000003	12.3949265	0.258003397
0.0031156849100000003	11.2143766	0.250445819
0.0031912233700000002	10.5129728	0.244670963
0.0032667622000000004	9.47836437	0.238657496
0.00334230065	8.83486576	0.230708972
0.0034178391099999998	8.2561202	0.218307702
0.0034933775700000005	7.67787943	0.210259585
0.0035689164000000002	7.08052349	0.203460649
0.00364445485	6.52114859	0.196913941
0.00371999331	6.04373407	0.191797628
0.0037955317600000004	5.77401085	0.18760491
0.0038710705900000006	5.53357763	0.183891012
0.00396171659	5.15360975	0.151973065
0.00406747088	4.57825143	0.146656215
0.00417322479	4.14572634	0.14186788
0.00427897871	3.94891221	0.138360213
0.004384732620000001	3.45627529	0.133366067
0.00449048653	3.34456761	0.130508246
0.00459624045	2.92007974	0.126167499
0.004701994730000001	2.70243832	0.122992848
0.004807748650000001	2.29192247	0.119621956
0.0049135025600000005	2.2325811	0.117535261
0.0050192564700000004	2.01638746	0.116897724
0.00512501039	1.84603673	0.117526304
0.0052307643	1.73893733	0.117078408
0.00535162613	1.58655536	0.10236981
0.0054875955	1.39876099	0.101058182
0.00562356487	1.32021909	0.0979023409
0.00575953424	1.22938146	0.094446224
0.00589550361	1.15403209	0.0927207059
0.006031472980000001	0.947338336	0.09057953
0.00616744235	0.958668106	0.0889042914
0.006303411720000001	0.841209935	0.0871359587
0.006439381090000001	0.828981969	0.0857705022
0.00659045875	0.795634812	0.0764284624
0.006756643210000001	0.725196286	0.0750605752
0.00692282841	0.71015921	0.0740717403
0.0070890128600000005	0.646972396	0.0729267664
0.00725519732	0.586810443	0.0719769474
0.00742138252	0.551567414	0.0708192365
0.00758756697	0.527116553	0.0696527209
0.00775375217	0.494100907	0.0684904801
0.00793504491	0.439090321	0.0618702115
0.0081314452	0.412256131	0.0608405898
0.00832784548	0.386483522	0.0598254542
0.00852424502	0.362218829	0.0589433331
0.00872064531	0.337246957	0.0581174469
0.00891704559	0.334923299	0.0573688978
0.00911344588	0.287075309	0.056605301
0.00932495371	0.251877507	0.0518938983
0.009551569820000001	0.216858697	0.0510903798
0.00977818519	0.234841591	0.0504359917
0.010004801300000001	0.166706321	0.0496477577
0.0102314167	0.178653797	0.0490762463
0.010458032	0.194926321	0.0485164179
0.0106997557	0.159903123	0.0449251985
0.0109565869	0.128732645	0.0442595195
0.0112134181	0.138882615	0.0446798475
0.0114702493	0.112759416	0.0450112776
0.0117270797	0.132917513	0.04446175
0.0119990192	0.112674641	0.0407844327
0.0122860655	0.100184824	0.0399808567
0.0125731125	0.105059454	0.0393239826
0.0128601581	0.0983916387	0.038710523
0.013162311900000001	0.091094486	0.0362512657
0.013479574000000001	0.0923880161	0.0366236784
0.013796836100000001	0.0830926242	0.0376500203
0.0141140983	0.0790995189	0.0386471711
0.014446468700000001	0.0801403218	0.0375821122
0.0147939458	0.0946480664	0.0379105691
0.015141423000000001	0.0674411259	0.038233087
0.0154889002	0.0692654841	0.0385724828
0.0158514857	0.0634143537	0.0372684953
0.016229178	0.0719482565	0.0375004729
0.016606870300000003	0.0711274856	0.0376687683
0.0169845641	0.0749383307	0.03782796
0.0173773646	0.0532473431	0.0364823339
0.017785272	0.0662452382	0.0377707004
0.0181931809	0.0594193852	0.0392321378
0.0186161965	0.0588467471	0.0389793778
0.0190543205	0.0597946865	0.0402332713
0.019492442900000004	0.0449009815	0.0426505743
0.0199456751	0.0499551816	0.0458525126
0.0204140142	0.0282859163	0.0500887047
0.020882353200000002	0.0480345054	0.0545761528
0.021365799	0.0415155269	0.0577597257
0.0218643546	0.031460774	0.0647988064
0.022362908700000003	0.0421781257	0.0726196257
0.022876571100000003	0.0270181853	0.0792966664
0.0234053403	0.00952852667	0.0921686728
0.023949217800000002	0.0263596395	0.106357155
0.0245082036	0.794498717	0.128383386
0.025082296100000002	0.0238355809	0.149248252
0.025671497	0.0859575086	0.223699461
