q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18557_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18557_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.0013329749900000002	247.320694	2.58468199
0.0013480827200000002	237.606293	2.51919961
0.0013631904500000002	230.113617	2.46965814
0.0013782981800000002	217.675766	2.3942194
0.0013934059100000002	212.809753	2.36110306
0.0014085136400000002	202.185684	2.28676128
0.0014236212700000001	193.678497	2.22297692
0.0014387290000000001	189.447495	2.19080806
0.0014538367300000001	180.815903	2.13797522
0.0014689444600000001	170.216873	2.06365371
0.00148405218	166.193481	2.03418016
0.00149915982	160.890579	2.00064635
0.00151426755	154.099396	1.94322085
0.00152937528	150.062668	1.91099703
0.00154448301	143.289093	1.86073971
0.0015595907300000001	139.332611	1.82718205
0.0015746984600000001	133.307922	1.79122519
0.0015898061900000001	127.889542	1.73848164
0.0016049139200000001	126.904488	1.72585702
0.00162002146	120.21067	1.6754657
0.00163512919	116.266823	1.64323187
0.00165023692	112.616043	1.61269772
0.00166534465	108.26712	1.57593858
0.00168045238	102.87851	1.5318433
0.00169556011	101.867828	1.52118886
0.00171066783	100.54747	1.50309765
0.00172577556	97.45401	1.47575474
0.00174088329	91.1020432	1.42856026
0.00175599102	88.5731888	1.40723062
0.00177109856	88.5203018	1.40248263
0.00178620629	84.3362274	1.35988319
0.00180131402	82.8138885	1.34432971
0.00181642175	82.1877747	1.3354243
0.00183152948	79.2298431	1.30770171
0.0018466372000000002	74.9271011	1.2654382
0.0018617449300000002	74.2627182	1.26248646
0.0018768526600000002	69.9258957	1.23657513
0.0018919603900000002	67.755867	1.23521113
0.0019070681200000002	65.3030701	1.21789718
0.0019221758500000002	64.8383636	1.21998048
0.00193728339	61.4055023	1.19204617
0.0019674988500000003	60.1654956	0.683007176
0.00201282203	54.9963074	0.655117649
0.00205814522	50.4347725	0.626550575
0.0021034682200000003	47.2816124	0.592180529
0.0021487914000000003	43.9381549	0.564596348
0.0021941145900000003	40.8556213	0.540597449
0.00223943777	36.1888046	0.51027007
0.0022847607700000002	34.7808342	0.496210157
0.0023300839600000002	32.6999842	0.477425605
0.0023754071400000003	30.5023658	0.460726028
0.00242073014	28.5636069	0.444845835
0.00246605333	26.9071344	0.431260045
0.00251137652	24.4467417	0.414111373
0.0025566997	23.2840404	0.402155124
0.0026020227	22.0020491	0.390368397
0.00266245361	20.4696594	0.292333763
0.0027379920700000004	18.5331158	0.278766451
0.00281353071	16.8437172	0.27468539
0.00288906917	15.3361114	0.268158085
0.0029646078100000004	13.8382551	0.259902049
0.0030401462700000003	13.2435179	0.256032428
0.0031156849100000003	11.7721092	0.247957993
0.0031912233700000002	10.8943344	0.241588592
0.0032667622000000004	10.3154304	0.237404509
0.00334230065	9.37987881	0.228502295
0.0034178391099999998	8.58345909	0.215426889
0.0034933775700000005	7.63294554	0.205104356
0.0035689164000000002	7.51395664	0.200286517
0.00364445485	6.57232466	0.192541759
0.00371999331	6.53129969	0.189402864
0.0037955317600000004	6.16823769	0.18476114
0.0038710705900000006	5.66528072	0.179928013
0.00396171659	5.17267479	0.148395286
0.00406747088	4.76520164	0.143701169
0.00417322479	4.20602379	0.138712062
0.00427897871	3.73830686	0.133924114
0.004384732620000001	3.46099802	0.130034254
0.00449048653	3.2423173	0.126701484
0.00459624045	2.9546646	0.122930637
0.004701994730000001	2.63763329	0.119567452
0.004807748650000001	2.43575873	0.117069227
0.0049135025600000005	2.16234541	0.114144761
0.0050192564700000004	1.96351889	0.113516885
0.00512501039	2.02789761	0.115090283
0.0052307643	1.78584731	0.114175355
0.00535162613	1.62418632	0.0998370793
0.0054875955	1.35651165	0.0980614841
0.00562356487	1.25840587	0.0949103836
0.00575953424	1.1096815	0.0914482324
0.00589550361	1.03467434	0.0896279875
0.006031472980000001	0.925559686	0.0880417199
0.00616744235	0.814747751	0.0859022373
0.006303411720000001	0.881475429	0.0847972851
0.006439381090000001	0.732517984	0.083060173
0.00659045875	0.728311994	0.0740248805
0.006756643210000001	0.699917316	0.0728541835
0.00692282841	0.664682448	0.0718201399
0.0070890128600000005	0.641289765	0.070874847
0.00725519732	0.575728184	0.0698760535
0.00742138252	0.548059897	0.0688245305
0.00758756697	0.527110983	0.0676692885
0.00775375217	0.446837664	0.0664132401
0.00793504491	0.442332061	0.0601159987
0.0081314452	0.342230746	0.0589159411
0.00832784548	0.357187963	0.0580286234
0.00852424502	0.33716155	0.0571990692
0.00872064531	0.333116566	0.0564334424
0.00891704559	0.275092693	0.0555537408
0.00911344588	0.277701071	0.0549412435
0.00932495371	0.257931844	0.0503933559
0.009551569820000001	0.217712663	0.0496068199
0.00977818519	0.219184132	0.0489231138
0.010004801300000001	0.191948875	0.0482551054
0.0102314167	0.194797885	0.0476578494
0.010458032	0.167601697	0.0470304634
0.0106997557	0.155215616	0.0435848919
0.0109565869	0.152903279	0.043011144
0.0112134181	0.130990566	0.0433361472
0.0114702493	0.115572977	0.0436921079
0.0117270797	0.107778188	0.043109552
0.0119990192	0.112493505	0.0395846373
0.0122860655	0.090586445	0.0387888282
0.0125731125	0.0945151746	0.0381390233
0.0128601581	0.0925135024	0.0375572
0.013162311900000001	0.0904093569	0.0351774834
0.013479574000000001	0.0688063006	0.0355017617
0.013796836100000001	0.07270789	0.0365174116
0.0141140983	0.0560823331	0.0374633449
0.014446468700000001	0.0595343281	0.0364348437
0.0147939458	0.0718608842	0.0367498281
0.015141423000000001	0.0560095854	0.0370844716
0.0154889002	0.0693163619	0.0374332052
0.0158514857	0.0765557665	0.036192665
0.016229178	0.0644650352	0.0363761683
0.016606870300000003	0.0563832563	0.0365309091
0.0169845641	0.0457972968	0.0366496515
0.0173773646	0.0523436958	0.035398248
0.017785272	0.0495257309	0.0366247647
0.0181931809	0.0423526676	0.0380392249
0.0186161965	0.0386995889	0.0377837682
0.0190543205	0.0368151246	0.0389938869
0.019492442900000004	0.0255644147	0.0413441443
0.0199456751	0.03643466	0.0444596209
0.0204140142	0.0266665183	0.0485951994
0.020882353200000002	0.0240272142	0.0528973268
0.021365799	0.0219525737	0.0559782847
0.0218643546	0.0178454878	0.0628192276
0.022362908700000003	0.0292022033	0.0703985495
0.022876571100000003	0.00600363293	0.0768583674
0.0234053403	-0.00862388579	0.0893416928
0.023949217800000002	0.0194544708	0.103147338
0.0245082036	0.0217740493	0.119941252
0.025082296100000002	0.00524920336	0.14467876
0.025671497	0.0526266863	0.217044457
