q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18423_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18423_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.0015595907300000001	129.771439	1.80829477
0.0015746984600000001	126.301888	1.79024529
0.0015898061900000001	119.993805	1.73308992
0.0016049139200000001	117.587563	1.70356321
0.00162002146	114.759087	1.68059063
0.00163512919	107.270149	1.62180936
0.00165023692	102.622437	1.58343983
0.00166534465	100.294449	1.56078386
0.00168045238	96.5868073	1.52874541
0.00169556011	94.0919647	1.5086503
0.00171066783	89.1700287	1.46171844
0.00172577556	88.4135361	1.44850969
0.00174088329	88.1039505	1.44400001
0.00175599102	82.870224	1.3962419
0.00177109856	80.0756073	1.37235129
0.00178620629	79.0174103	1.354406
0.00180131402	74.8656311	1.31796217
0.00181642175	71.6026917	1.28800964
0.00183152948	70.7058868	1.27860081
0.0018466372000000002	67.9932022	1.24965203
0.0018617449300000002	67.0153351	1.24159479
0.0018768526600000002	65.0056152	1.22981334
0.0018919603900000002	64.565506	1.23611379
0.0019070681200000002	62.0888023	1.21832168
0.0019221758500000002	60.9342232	1.20960307
0.00193728339	59.9706268	1.21040976
0.0019674988500000003	56.3726896	0.678691868
0.00201282203	52.413723	0.657743873
0.00205814522	47.5822207	0.627008729
0.0021034682200000003	43.6786639	0.586512117
0.0021487914000000003	42.0430616	0.567832073
0.0021941145900000003	38.2051175	0.538716291
0.00223943777	36.0770988	0.521800827
0.0022847607700000002	32.1010475	0.493621266
0.0023300839600000002	30.7197431	0.479038449
0.0023754071400000003	28.3424562	0.459853025
0.00242073014	27.4155903	0.449319933
0.00246605333	24.7969271	0.429997972
0.00251137652	23.277462	0.417236196
0.0025566997	22.2615439	0.406084179
0.0026020227	21.1652654	0.394556849
0.00266245361	19.2501671	0.294109663
0.0027379920700000004	17.762064	0.282112745
0.00281353071	16.4586893	0.279060927
0.00288906917	14.525386	0.270957455
0.0029646078100000004	13.5985464	0.265677365
0.0030401462700000003	12.0871464	0.257052671
0.0031156849100000003	11.4534347	0.252246708
0.0031912233700000002	10.5264837	0.245076173
0.0032667622000000004	9.58757859	0.239538139
0.00334230065	8.95879593	0.232242554
0.0034178391099999998	8.32133474	0.219426657
0.0034933775700000005	8.31965542	0.213867623
0.0035689164000000002	7.33762054	0.205082935
0.00364445485	6.61620073	0.197557992
0.00371999331	6.51055727	0.194526017
0.0037955317600000004	5.76666155	0.187765312
0.0038710705900000006	5.25941172	0.182802003
0.00396171659	5.12823377	0.152054075
0.00406747088	4.7259516	0.147457636
0.00417322479	4.4546846	0.143478
0.00427897871	3.86690153	0.13813898
0.004384732620000001	3.56033076	0.134262637
0.00449048653	3.29873865	0.13052082
0.00459624045	3.0052806	0.12684322
0.004701994730000001	2.86025657	0.124069664
0.004807748650000001	2.47569353	0.120652016
0.0049135025600000005	2.4244334	0.118538763
0.0050192564700000004	2.12643278	0.117665204
0.00512501039	1.78599179	0.117576552
0.0052307643	1.76373793	0.117444306
0.00535162613	1.59198047	0.102705625
0.0054875955	1.38371342	0.101200144
0.00562356487	1.28360895	0.0980260943
0.00575953424	1.21363466	0.0946402895
0.00589550361	1.12619461	0.092804997
0.006031472980000001	1.06199284	0.0912588467
0.00616744235	0.980836471	0.0892190317
0.006303411720000001	0.841133363	0.0873343592
0.006439381090000001	0.852677849	0.0861093741
0.00659045875	0.783149795	0.0765238524
0.006756643210000001	0.727520423	0.0752816036
0.00692282841	0.706621663	0.074252184
0.0070890128600000005	0.714679913	0.0733310765
0.00725519732	0.62259421	0.0722607057
0.00742138252	0.593927123	0.0711488813
0.00758756697	0.627016734	0.0700617868
0.00775375217	0.503389001	0.0687193412
0.00793504491	0.442184045	0.0620417378
0.0081314452	0.433803072	0.0610503706
0.00832784548	0.400702348	0.0600366482
0.00852424502	0.35441792	0.0590786749
0.00872064531	0.329905077	0.0582462226
0.00891704559	0.334176701	0.0575103215
0.00911344588	0.316131289	0.0568078447
0.00932495371	0.245668848	0.0520287396
0.009551569820000001	0.218701068	0.0512265648
0.00977818519	0.21393552	0.0505236373
0.010004801300000001	0.176758172	0.049810213
0.0102314167	0.18193406	0.0492059408
0.010458032	0.177707764	0.0486182755
0.0106997557	0.158438099	0.045041506
0.0109565869	0.153809452	0.044437612
0.0112134181	0.133761637	0.044785099
0.0114702493	0.118290956	0.045148645
0.0117270797	0.136586419	0.04458873
0.0119990192	0.106027039	0.0408845617
0.0122860655	0.101285193	0.0400910713
0.0125731125	0.108824213	0.0394379728
0.0128601581	0.0962068525	0.0388159381
0.013162311900000001	0.0977101602	0.0363628425
0.013479574000000001	0.0784362675	0.0367024072
0.013796836100000001	0.0873793697	0.0377630727
0.0141140983	0.0767637718	0.0387526441
0.014446468700000001	0.0828619573	0.0376885707
0.0147939458	0.06590549	0.037962009
0.015141423000000001	0.0752834827	0.0383557609
0.0154889002	0.0775207644	0.0386998678
0.0158514857	0.0683455295	0.0373805574
0.016229178	0.0654614842	0.0375924373
0.016606870300000003	0.0707978308	0.0377707174
0.0169845641	0.0640950769	0.0379099078
0.0173773646	0.0702914347	0.0366077619
0.017785272	0.0460326868	0.0378437376
0.0181931809	0.0507483924	0.0393279655
0.0186161965	0.0488269172	0.0390661115
0.0190543205	0.0466291401	0.040315797
0.019492442900000004	0.0589210244	0.0428040432
0.0199456751	0.0441188951	0.0459668152
0.0204140142	0.0448054402	0.050265986
0.020882353200000002	0.0311031267	0.0546843742
0.021365799	0.0378802715	0.0579077325
0.0218643546	0.0341729251	0.0649786362
0.022362908700000003	0.0217776968	0.0727445387
0.022876571100000003	0.0203287706	0.0795010584
0.0234053403	0.0254399583	0.0924961273
0.023949217800000002	0.0290824562	0.106688805
0.0245082036	0.0325459508	0.124004677
0.025082296100000002	0.0259199132	0.149699103
0.025671497	0.0573614954	0.224584696
