q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18286_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18286_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.0012272210800000002	270.888062	2.91821527
0.0012423288100000002	262.443787	2.84865022
0.00125743644	249.03244	2.75447202
0.00127254417	238.203842	2.68722248
0.0012876519	224.216888	2.59849596
0.00130275963	208.670868	2.49913096
0.00131786736	206.32225	2.47363448
0.0013329749900000002	198.291046	2.40427542
0.0013480827200000002	188.742523	2.33987284
0.0013631904500000002	185.384644	2.30911088
0.0013782981800000002	175.304108	2.22963309
0.0013934059100000002	169.987366	2.1879735
0.0014085136400000002	161.856033	2.12654591
0.0014236212700000001	157.762558	2.09030175
0.0014387290000000001	151.096359	2.03941822
0.0014538367300000001	141.362244	1.97137928
0.0014689444600000001	135.258575	1.92509174
0.00148405218	133.481674	1.89962125
0.00149915982	127.399307	1.84647906
0.00151426755	124.511444	1.81857514
0.00152937528	120.075081	1.77880418
0.00154448301	114.764748	1.7369014
0.0015595907300000001	111.417862	1.70105791
0.0015746984600000001	106.024178	1.66287529
0.0015898061900000001	100.560318	1.61295938
0.0016049139200000001	97.8703842	1.58996594
0.00162002146	94.7326889	1.55741239
0.00163512919	90.1499863	1.51857233
0.00165023692	85.6275024	1.47672284
0.00166534465	83.7662201	1.45174098
0.00168045238	85.1517029	1.46216679
0.00169556011	81.1501465	1.4220221
0.00171066783	78.4474182	1.39758801
0.00172577556	74.3960571	1.35784459
0.00174088329	71.0601044	1.3228159
0.00175599102	69.8500824	1.31055558
0.00177109856	67.7000122	1.28488731
0.00178620629	69.0656586	1.290681
0.00180131402	64.3656158	1.2434448
0.00181642175	63.9756737	1.23938572
0.00183152948	58.7620316	1.18822765
0.0018466372000000002	59.9101334	1.19589007
0.0018617449300000002	57.5551605	1.17175424
0.0018768526600000002	55.8676376	1.16656649
0.0018919603900000002	56.6657104	1.18222094
0.0019070681200000002	54.6141167	1.16562974
0.0019221758500000002	50.9262886	1.1361196
0.00193728339	49.1258926	1.12699997
0.0019674988500000003	47.8166339	0.639789008
0.00201282203	44.0488599	0.619786201
0.00205814522	41.6131338	0.598405908
0.0021034682200000003	38.0347786	0.561847446
0.0021487914000000003	34.4144605	0.532011289
0.0021941145900000003	32.2982197	0.511237512
0.00223943777	30.1288522	0.490703413
0.0022847607700000002	27.799867	0.472032106
0.0023300839600000002	26.4581248	0.456655126
0.0023754071400000003	24.1522122	0.439718825
0.00242073014	22.6909828	0.424924351
0.00246605333	21.800293	0.415198926
0.00251137652	20.291228	0.401535736
0.0025566997	18.4287198	0.386050578
0.0026020227	17.6404031	0.375435978
0.00266245361	16.8080116	0.283835037
0.0027379920700000004	15.0421879	0.27032181
0.00281353071	13.814934	0.267155267
0.00288906917	12.692923	0.262251561
0.0029646078100000004	12.0165073	0.257757206
0.0030401462700000003	10.8393526	0.25059658
0.0031156849100000003	10.0385704	0.244928301
0.0031912233700000002	9.75245267	0.241605178
0.0032667622000000004	8.57611637	0.234451346
0.00334230065	7.84011984	0.226161724
0.0034178391099999998	7.27697878	0.214175308
0.0034933775700000005	6.97826128	0.206976297
0.0035689164000000002	6.40003738	0.200345377
0.00364445485	5.92457208	0.194373291
0.00371999331	5.69194117	0.190164027
0.0037955317600000004	5.26807556	0.185410776
0.0038710705900000006	4.97776632	0.181564652
0.00396171659	4.37411479	0.148941395
0.00406747088	3.9423542	0.144211545
0.00417322479	3.88481511	0.141185719
0.00427897871	3.48051759	0.13663268
0.004384732620000001	3.221174	0.132614131
0.00449048653	2.94753269	0.12899578
0.00459624045	2.60391934	0.12512823
0.004701994730000001	2.58765796	0.12281193
0.004807748650000001	2.27166275	0.119757048
0.0049135025600000005	2.02067028	0.116853816
0.0050192564700000004	1.99610203	0.116940014
0.00512501039	1.6987423	0.117109471
0.0052307643	1.6451126	0.116919036
0.00535162613	1.55046033	0.10246891
0.0054875955	1.45451584	0.101395431
0.00562356487	1.26238244	0.0978740374
0.00575953424	1.20076288	0.09458617
0.00589550361	1.05153961	0.0924131775
0.006031472980000001	0.943414013	0.0906541889
0.00616744235	0.845790293	0.0886458212
0.006303411720000001	0.840375046	0.0873103681
0.006439381090000001	0.754249408	0.0857076537
0.00659045875	0.709993622	0.0762576002
0.006756643210000001	0.69596387	0.075122073
0.00692282841	0.630646819	0.0739328536
0.0070890128600000005	0.604886683	0.0729512804
0.00725519732	0.510492861	0.071859036
0.00742138252	0.54217953	0.0709173649
0.00758756697	0.469677302	0.0696244181
0.00775375217	0.434518066	0.0684471797
0.00793504491	0.395030228	0.0618704503
0.0081314452	0.381291444	0.0608703666
0.00832784548	0.326584651	0.0598110077
0.00852424502	0.314237714	0.0589377082
0.00872064531	0.252698002	0.0580132726
0.00891704559	0.246929256	0.0572493951
0.00911344588	0.223605262	0.0565396078
0.00932495371	0.224111336	0.0519184949
0.009551569820000001	0.195392136	0.0511318489
0.00977818519	0.193325561	0.0504379002
0.010004801300000001	0.169940678	0.0497530197
0.0102314167	0.142615002	0.0490741128
0.010458032	0.15543738	0.0485221785
0.0106997557	0.138267249	0.0449641778
0.0109565869	0.119537954	0.0443262174
0.0112134181	0.133151339	0.0447523192
0.0114702493	0.110643625	0.0450909046
0.0117270797	0.122971091	0.0445195393
0.0119990192	0.103467489	0.0408453773
0.0122860655	0.0943711055	0.040046269
0.0125731125	0.0876015535	0.0393657741
0.0128601581	0.0801455998	0.0387509282
0.013162311900000001	0.0759352893	0.0362941238
0.013479574000000001	0.0694928751	0.0366558948
0.013796836100000001	0.0852885005	0.0377219796
0.0141140983	0.0684408006	0.0387050939
0.014446468700000001	0.0681950774	0.0376322217
0.0147939458	0.0479126197	0.0379007828
0.015141423000000001	0.0679491798	0.0383078524
0.0154889002	0.0479422432	0.0386033228
0.0158514857	0.0372864258	0.0372936958
0.016229178	0.0598382491	0.037546171
0.016606870300000003	0.044016791	0.0376943656
0.0169845641	0.0416159219	0.0378355806
0.0173773646	0.0436047975	0.0365316266
0.017785272	0.038692558	0.0377926812
0.0181931809	0.0362664812	0.0392630039
0.0186161965	0.0352385255	0.0390050306
0.0190543205	0.0409827797	0.0402734001
0.019492442900000004	0.0577481531	0.0427533392
0.0199456751	0.0345445874	0.0459065
0.0204140142	0.0101304057	0.0501407645
0.020882353200000002	0.0331457164	0.0546465472
0.021365799	0.0419578497	0.0578586123
0.0218643546	0.0224943079	0.0648807946
0.022362908700000003	0.01148936	0.0726443113
0.022876571100000003	0.0220561078	0.0794220419
0.0234053403	0.031867672	0.0924167059
0.023949217800000002	0.052704787	0.10669088
0.0245082036	0.0141361376	0.12379345
0.025082296100000002	0.0218799091	0.149559252
0.025671497	-0.0187179658	0.223188945
