q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18496_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18496_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.00165023692	108.762527	1.58736467
0.00166534465	108.148956	1.57380652
0.00168045238	101.8974	1.52371883
0.00169556011	99.7453766	1.50614464
0.00171066783	96.3074188	1.47208703
0.00172577556	92.624115	1.43899322
0.00174088329	93.8925781	1.44647646
0.00175599102	90.0355606	1.41437197
0.00177109856	81.5886765	1.34647477
0.00178620629	82.3071136	1.3479538
0.00180131402	78.9378204	1.31326592
0.00181642175	76.6176453	1.29056633
0.00183152948	75.4844284	1.28106427
0.0018466372000000002	71.8907013	1.25000608
0.0018617449300000002	69.4772415	1.22991252
0.0018768526600000002	68.2745667	1.22870719
0.0018919603900000002	65.3078003	1.21496773
0.0019070681200000002	64.4956512	1.21360576
0.0019221758500000002	61.2935753	1.18466103
0.00193728339	59.4752808	1.17900026
0.0019674988500000003	57.5218976	0.668399036
0.00201282203	53.4713402	0.648109526
0.00205814522	49.7132988	0.621342952
0.0021034682200000003	45.6222	0.58336048
0.0021487914000000003	41.6741511	0.552025195
0.0021941145900000003	39.6079903	0.532336914
0.00223943777	36.2130814	0.508588347
0.0022847607700000002	33.7788455	0.489474076
0.0023300839600000002	31.4866982	0.470846819
0.0023754071400000003	29.8374284	0.455945354
0.00242073014	28.4045493	0.443892469
0.00246605333	25.4400272	0.422700582
0.00251137652	24.581405	0.412792335
0.0025566997	23.303332	0.401864911
0.0026020227	22.0746956	0.389920616
0.00266245361	19.9403439	0.289012233
0.0027379920700000004	18.4458328	0.277202514
0.00281353071	16.4826859	0.272324389
0.00288906917	14.8281204	0.265142528
0.0029646078100000004	13.9495466	0.259898508
0.0030401462700000003	12.6237884	0.252478202
0.0031156849100000003	11.3767422	0.244824986
0.0031912233700000002	11.1485292	0.241866232
0.0032667622000000004	9.66858997	0.233355163
0.00334230065	8.8780447	0.225079831
0.0034178391099999998	8.55387516	0.214315969
0.0034933775700000005	8.09132071	0.206574107
0.0035689164000000002	7.1340601	0.198051211
0.00364445485	6.71183367	0.19247348
0.00371999331	6.05654078	0.186415079
0.0037955317600000004	5.81331863	0.182388113
0.0038710705900000006	5.76299467	0.179980822
0.00396171659	5.01693705	0.147217668
0.00406747088	4.50169706	0.142134726
0.00417322479	4.03007732	0.137441757
0.00427897871	4.02461437	0.134667349
0.004384732620000001	3.5950626	0.129983259
0.00449048653	3.15080585	0.125780184
0.00459624045	2.86190622	0.12209227
0.004701994730000001	2.6390886	0.119074988
0.004807748650000001	2.33345764	0.116053182
0.0049135025600000005	2.14548142	0.113693889
0.0050192564700000004	2.05564804	0.11338322
0.00512501039	1.88161783	0.113963506
0.0052307643	1.67773572	0.113134525
0.00535162613	1.55177767	0.0990932259
0.0054875955	1.39173718	0.0978009253
0.00562356487	1.37071898	0.09492142
0.00575953424	1.13314381	0.0910836273
0.00589550361	1.071299	0.0894418337
0.006031472980000001	0.964629617	0.0876881924
0.00616744235	0.949002504	0.08599494
0.006303411720000001	0.841762265	0.0842910649
0.006439381090000001	0.820495089	0.0829555712
0.00659045875	0.724832968	0.0736866427
0.006756643210000001	0.69040952	0.0725296385
0.00692282841	0.675573528	0.0715664028
0.0070890128600000005	0.717764052	0.0707705436
0.00725519732	0.651138387	0.0698037782
0.00742138252	0.583791418	0.0685797542
0.00758756697	0.512013061	0.0673201557
0.00775375217	0.503989306	0.0662733257
0.00793504491	0.431038403	0.059786971
0.0081314452	0.420202677	0.0588425864
0.00832784548	0.372652063	0.0578094907
0.00852424502	0.354405596	0.0569485981
0.00872064531	0.309341158	0.0560903154
0.00891704559	0.298706894	0.0553259702
0.00911344588	0.241497265	0.0545922025
0.00932495371	0.246706851	0.0501348782
0.009551569820000001	0.247913428	0.0494338976
0.00977818519	0.228241819	0.0487168234
0.010004801300000001	0.193361539	0.0480330799
0.0102314167	0.196547997	0.0474391924
0.010458032	0.171097483	0.0468065218
0.0106997557	0.165784126	0.0434112913
0.0109565869	0.13797468	0.0427760664
0.0112134181	0.138338509	0.0431488093
0.0114702493	0.14133456	0.0435293062
0.0117270797	0.12060377	0.0429182143
0.0119990192	0.124768851	0.0394130419
0.0122860655	0.0908073908	0.0385943013
0.0125731125	0.10083924	0.0379651012
0.0128601581	0.110517734	0.0374017154
0.013162311900000001	0.0890782824	0.0350037125
0.013479574000000001	0.0750788649	0.0353388612
0.013796836100000001	0.0756924848	0.0363454751
0.0141140983	0.0837299909	0.0373259233
0.014446468700000001	0.0733067186	0.0362788655
0.0147939458	0.0700479422	0.0365703067
0.015141423000000001	0.0693546696	0.0369254649
0.0154889002	0.0586417441	0.0372304576
0.0158514857	0.0779123497	0.0360159486
0.016229178	0.0749384838	0.0362202841
0.016606870300000003	0.0698911124	0.0363705142
0.0169845641	0.0525592232	0.0364829507
0.0173773646	0.0458145213	0.0352149239
0.017785272	0.0432603224	0.0364304259
0.0181931809	0.0496063679	0.0378637477
0.0186161965	0.0372760411	0.0375931888
0.0190543205	0.0454468486	0.0388191695
0.019492442900000004	0.041081792	0.04117663
0.0199456751	0.0526306997	0.0442757805
0.0204140142	0.0221789383	0.0483436362
0.020882353200000002	0.0176327692	0.0526219741
0.021365799	0.0320204262	0.0557405789
0.0218643546	0.0307199858	0.0625543332
0.022362908700000003	0.0375939298	0.0701018553
0.022876571100000003	0.0184110561	0.0765354219
0.0234053403	0.0168653153	0.0890014636
0.023949217800000002	0.0130104913	0.102617044
0.0245082036	0.0189928639	0.119315809
0.025082296100000002	0.0151915912	0.144018823
0.025671497	0.00124311657	0.215464854
