q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18561_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18561_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.0014387290000000001	187.135651	2.18080282
0.0014538367300000001	179.388489	2.12702894
0.0014689444600000001	172.408539	2.07059741
0.00148405218	169.038284	2.04905081
0.00149915982	161.478943	1.99954319
0.00151426755	151.45636	1.9245106
0.00152937528	147.811752	1.8960495
0.00154448301	140.542053	1.84291816
0.0015595907300000001	138.987579	1.82311141
0.0015746984600000001	133.949997	1.78936148
0.0015898061900000001	128.33812	1.74200296
0.0016049139200000001	124.230156	1.70632136
0.00162002146	121.041542	1.68085194
0.00163512919	114.688347	1.63433254
0.00165023692	110.424225	1.60366583
0.00166534465	104.681122	1.5546087
0.00168045238	105.01236	1.55286825
0.00169556011	102.894333	1.52809179
0.00171066783	96.5103912	1.47450757
0.00172577556	91.9293442	1.43670547
0.00174088329	89.6961365	1.42004156
0.00175599102	88.9228516	1.40532362
0.00177109856	86.2711411	1.37836444
0.00178620629	82.9969482	1.3513732
0.00180131402	80.8717499	1.32756591
0.00181642175	79.9443359	1.31837213
0.00183152948	78.2793198	1.30261254
0.0018466372000000002	74.1197739	1.25775337
0.0018617449300000002	72.5422363	1.24976385
0.0018768526600000002	70.2851562	1.24024057
0.0018919603900000002	68.2372208	1.2348572
0.0019070681200000002	65.1173248	1.21737492
0.0019221758500000002	64.275177	1.21509743
0.00193728339	62.1694641	1.19782066
0.0019674988500000003	59.5041949	0.677973184
0.00201282203	53.361318	0.647876514
0.00205814522	49.8325933	0.622430677
0.0021034682200000003	46.5795275	0.588712771
0.0021487914000000003	43.0442212	0.55923772
0.0021941145900000003	40.0362968	0.535799694
0.00223943777	37.3500112	0.51579035
0.0022847607700000002	34.6346957	0.49518789
0.0023300839600000002	32.0803363	0.474206605
0.0023754071400000003	30.534764	0.460108467
0.00242073014	28.2085463	0.443274906
0.00246605333	26.4667314	0.428707851
0.00251137652	25.3191751	0.418067035
0.0025566997	22.6391068	0.398876643
0.0026020227	21.6025181	0.388715752
0.00266245361	19.9198139	0.28947413
0.0027379920700000004	18.2521503	0.27732077
0.00281353071	17.0168892	0.274556379
0.00288906917	15.4344891	0.268416392
0.0029646078100000004	13.9360888	0.260719788
0.0030401462700000003	12.7727282	0.253788331
0.0031156849100000003	11.6517572	0.246793556
0.0031912233700000002	11.0740545	0.241637681
0.0032667622000000004	10.0215046	0.2356501
0.00334230065	9.18555412	0.227003248
0.0034178391099999998	8.73566437	0.21561534
0.0034933775700000005	7.85435476	0.206299167
0.0035689164000000002	7.52075615	0.200670129
0.00364445485	6.70517607	0.192828403
0.00371999331	6.40878763	0.188771562
0.0037955317600000004	5.93128014	0.183387979
0.0038710705900000006	5.63165989	0.17943233
0.00396171659	4.96300145	0.147409791
0.00406747088	4.59850543	0.142713388
0.00417322479	4.23505334	0.138651379
0.00427897871	3.91573647	0.134450562
0.004384732620000001	3.42580519	0.129860631
0.00449048653	3.04459493	0.12575069
0.00459624045	2.83841811	0.122411706
0.004701994730000001	2.58596683	0.119276177
0.004807748650000001	2.39805409	0.11671621
0.0049135025600000005	2.19778473	0.114072065
0.0050192564700000004	2.03703555	0.113637192
0.00512501039	1.8416143	0.114301348
0.0052307643	1.71842781	0.113583219
0.00535162613	1.54198142	0.0992839408
0.0054875955	1.39481856	0.0981180151
0.00562356487	1.20402212	0.0946336206
0.00575953424	1.19195129	0.0916134284
0.00589550361	1.00766541	0.0894386108
0.006031472980000001	0.936832275	0.0879370855
0.00616744235	0.921177128	0.0861237116
0.006303411720000001	0.777882437	0.0843260633
0.006439381090000001	0.73760128	0.0829362852
0.00659045875	0.71183818	0.0738597513
0.006756643210000001	0.687326854	0.072713371
0.00692282841	0.682408674	0.0718130928
0.0070890128600000005	0.578369618	0.0705929258
0.00725519732	0.574020315	0.0697912149
0.00742138252	0.593434746	0.068854392
0.00758756697	0.544472992	0.0676545049
0.00775375217	0.483808051	0.0664171785
0.00793504491	0.420314097	0.0599752531
0.0081314452	0.393368056	0.0589633088
0.00832784548	0.340320477	0.0579151325
0.00852424502	0.324138962	0.0570677824
0.00872064531	0.304507583	0.0562662981
0.00891704559	0.27882974	0.0554754709
0.00911344588	0.282172684	0.0548624544
0.00932495371	0.230665871	0.0502485281
0.009551569820000001	0.231856171	0.0495657738
0.00977818519	0.205443005	0.0488190278
0.010004801300000001	0.17943178	0.0481609932
0.0102314167	0.195020151	0.0475954689
0.010458032	0.181520893	0.046985043
0.0106997557	0.153445388	0.0435222962
0.0109565869	0.135321131	0.0429061117
0.0112134181	0.135776603	0.0432877704
0.0114702493	0.130225246	0.043646613
0.0117270797	0.11316051	0.0430481029
0.0119990192	0.0992689721	0.0394970524
0.0122860655	0.101118101	0.0387434237
0.0125731125	0.0948117555	0.0380801325
0.0128601581	0.0919537748	0.0374959911
0.013162311900000001	0.087837977	0.0351175797
0.013479574000000001	0.0775902293	0.0354598864
0.013796836100000001	0.0737696609	0.0364614352
0.0141140983	0.061266103	0.0374189316
0.014446468700000001	0.0434236384	0.036350455
0.0147939458	0.0726833771	0.0366937856
0.015141423000000001	0.0555308798	0.0370262673
0.0154889002	0.064268705	0.0373608616
0.0158514857	0.0568276024	0.0361001679
0.016229178	0.0617026502	0.0363124261
0.016606870300000003	0.0477665132	0.0364553493
0.0169845641	0.0445281184	0.0365944604
0.0173773646	0.0380935335	0.0353195706
0.017785272	0.0368132042	0.0365455775
0.0181931809	0.0489601117	0.037991083
0.0186161965	0.0436533263	0.0377315402
0.0190543205	0.0420561474	0.0389420207
0.019492442900000004	0.0302583293	0.0412914653
0.0199456751	0.0302624006	0.0443793905
0.0204140142	0.0177327216	0.048500616
0.020882353200000002	0.0329501426	0.0528328155
0.021365799	0.0304389188	0.0559135441
0.0218643546	0.0217602877	0.0627300802
0.022362908700000003	0.0174903419	0.0702648335
0.022876571100000003	0.0276611688	0.0768144066
0.0234053403	0.00536213141	0.089255162
0.023949217800000002	0.0276725762	0.103006689
0.0245082036	0.0335058612	0.119817667
0.025082296100000002	0.0039231346	0.144448427
0.025671497	0.0204479279	0.216247195
