q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18497_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18497_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.0102314167	0.200589017	0.0474734503
0.010458032	0.216274218	0.0469308198
0.0106997557	0.159039532	0.0434001442
0.0109565869	0.161669266	0.0428448903
0.0112134181	0.135690178	0.0431598361
0.0114702493	0.136274217	0.0435507074
0.0117270797	0.12069963	0.0429403194
0.0119990192	0.114452708	0.0394089283
0.0122860655	0.105007364	0.0386402347
0.0125731125	0.0953351165	0.0379733274
0.0128601581	0.0980404521	0.0373941306
0.013162311900000001	0.0900371131	0.035021518
0.013479574000000001	0.0831915232	0.0353687199
0.013796836100000001	0.0833269712	0.0363784305
0.0141140983	0.0678224947	0.0373163099
0.014446468700000001	0.0711081365	0.0362941818
0.0147939458	0.0711266722	0.0365849626
0.015141423000000001	0.0577824595	0.0369199438
0.0154889002	0.0709286248	0.0372684069
0.0158514857	0.0607421374	0.0359998292
0.016229178	0.0643987406	0.0362152546
0.016606870300000003	0.0751000875	0.0364068253
0.0169845641	0.0655184549	0.0365229574
0.0173773646	0.0555684704	0.0352489556
0.017785272	0.0457852199	0.0364542437
0.0181931809	0.0458716507	0.0378778206
0.0186161965	0.0506033633	0.0376337851
0.0190543205	0.0503865057	0.0388424943
0.019492442900000004	1.72741288	0.0443583095
0.0199456751	0.028864457	0.0442464556
0.0204140142	0.0307587123	0.048386577
0.020882353200000002	0.0346112672	0.0526882897
0.021365799	0.0339916686	0.0557710248
0.0218643546	0.0145769661	0.0625337707
0.022362908700000003	0.02464643	0.0700873513
0.022876571100000003	0.0159767079	0.0765508908
0.0234053403	0.0237065809	0.0890746194
0.023949217800000002	0.0159277476	0.102671671
0.0245082036	0.024943838	0.119389989
0.025082296100000002	-0.0167566623	0.143880536
0.025671497	0.0596969185	0.216087463
