q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18513_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18513_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.00010925045900000001	-137421.0	2464.02026
0.000124358176	57105.875	1108.02905
0.000139465882	100436.625	686.889343
0.00015457359800000002	40275.0938	371.494476
0.000169681304	36554.5938	246.513123
0.000184789021	33441.0625	181.309341
0.00019989672600000002	29017.5859	141.283401
0.000215004431	25609.7422	115.249603
0.00023011216	23171.5156	97.240448
0.00024521986500000004	21149.8711	83.7520905
0.00026032757000000003	18686.6484	72.6375656
0.000275435275	17095.5137	64.4923401
0.000290542981	15170.2744	55.5487404
0.000305650709	13698.9824	48.4962845
0.00032075841400000006	12467.8398	42.7161636
0.00033586612	11506.5	38.9681244
0.00035097382500000004	10422.8076	35.8911133
0.00036608155400000004	9204.81152	32.689579
0.00038118925900000003	8250.76172	30.0665684
0.00039629698700000004	7654.33594	28.1560287
0.00041140466900000007	7165.56787	26.4936771
0.0004265123980000001	6579.12549	24.7660065
0.00044162008	6003.88281	23.1724281
0.000456727808	5641.10791	21.9778366
0.000471835537	5346.94824	20.9144936
0.00048694321900000004	4875.38086	19.6181564
0.000502050947	4479.54297	18.5322685
0.000517158676	4128.27051	17.46908
0.0005322663580000001	3871.55176	16.5987587
0.0005473740860000001	3619.21069	15.7482023
0.000562481768	3376.88281	14.9112797
0.000577589497	3199.31445	14.3099957
0.0005926972260000001	2999.52295	13.6468859
0.000607804907	2845.18604	13.0642366
0.000622912636	2663.6709	12.4478283
0.000638020318	2523.75635	11.9526081
0.000653128047	2360.1311	11.399765
0.000668235775	2228.2937	10.9307499
0.000683343457	2114.87256	10.5159197
0.000698451186	2000.39465	10.1044941
0.000713558914	1881.3418	9.67871475
0.000728666596	1756.64221	9.25249958
0.000743774325	1651.54077	8.87190437
0.0007588820070000001	1588.72192	8.60784817
0.0007739897350000001	1507.76038	8.29324627
0.0007890974170000001	1406.90247	7.93501329
0.000804205146	1340.21472	7.67111397
0.000819312874	1267.25134	7.37928581
0.0008344206030000001	1204.19495	7.12059879
0.0008495283310000001	1139.24463	6.85681486
0.0008646359669999999	1077.44495	6.62637138
0.0008797436949999999	1018.23969	6.37754059
0.000894851424	974.339905	6.18321705
0.000909959152	915.017456	5.94986773
0.0009250668809999999	864.605774	5.73952198
0.0009401745160000001	818.196838	5.54202032
0.000955282245	776.598938	5.35523605
0.000970389973	753.106018	5.2260108
0.0009854977020000001	702.600464	5.00457859
0.00100060543	668.850586	4.86571217
0.00101571307	637.763733	4.71082592
0.00103082079	614.550903	4.59866619
0.00104592852	578.173889	4.41794443
0.00106103625	554.419983	4.29503345
0.00107614398	521.053711	4.13392353
0.00109125171	496.763306	4.0099721
0.00110635934	481.278717	3.9199326
0.00112146707	456.37677	3.79164815
0.0011365748	433.448547	3.67661452
0.00115168253	412.393951	3.55984902
0.00116679026	394.907196	3.46631718
0.0011818978900000002	372.906372	3.3501122
0.0011970056200000002	361.651123	3.28164458
0.0012121133500000002	347.762939	3.1971705
0.0012272210800000002	329.589325	3.09712934
0.0012423288100000002	312.983826	3.00602198
0.00125743644	300.038818	2.92665744
0.00127254417	286.838989	2.84419632
0.0012876519	274.951935	2.76683712
0.00130275963	264.752075	2.70577884
0.00131786736	255.587326	2.64665198
0.0013329749900000002	239.288773	2.53977394
0.0013480827200000002	236.575989	2.52533245
0.0013631904500000002	225.407532	2.44684696
0.0013782981800000002	217.132004	2.3932333
0.0013934059100000002	204.115784	2.30593705
0.0014085136400000002	198.524719	2.27339911
0.0014236212700000001	191.569382	2.21944857
0.0014387290000000001	185.06076	2.16387033
0.0014538367300000001	181.172974	2.13768506
0.0014689444600000001	171.013397	2.0683279
0.00148405218	164.495468	2.0218482
0.00149915982	159.903152	1.99673796
0.00151426755	155.326157	1.95277822
0.00152937528	148.823898	1.89605701
0.00154448301	142.794312	1.85379684
0.0015595907300000001	137.493423	1.81440938
0.0015746984600000001	131.326294	1.77069128
0.0015898061900000001	126.702332	1.72966945
0.0016049139200000001	123.119057	1.70205379
0.00162002146	119.339378	1.66726804
0.00163512919	114.193047	1.63395882
0.00165023692	107.466614	1.578318
0.00166534465	106.968094	1.5694797
0.00168045238	102.931091	1.53910041
0.00169556011	99.3197327	1.50689721
0.00171066783	96.8616638	1.48184443
0.00172577556	93.3440704	1.44794858
0.00174088329	93.3368301	1.44337547
0.00175599102	89.2663422	1.40284312
0.00177109856	86.7759933	1.38550019
0.00178620629	81.5189362	1.34191418
0.00180131402	78.7651978	1.31332135
0.00181642175	79.0474091	1.31426668
0.00183152948	75.4014816	1.27829134
0.0018466372000000002	75.554306	1.27552438
0.0018617449300000002	71.3420868	1.24215388
0.0018768526600000002	67.5412216	1.21953738
0.0018919603900000002	66.5414658	1.22288501
0.0019070681200000002	65.2219238	1.21575856
0.0019221758500000002	66.245636	1.22708225
0.00193728339	63.0700684	1.20369184
0.0019674988500000003	58.2642174	0.672798123
0.00201282203	54.925265	0.655086297
0.00205814522	50.6934382	0.626194441
0.0021034682200000003	46.5859668	0.588552776
0.0021487914000000003	42.3970197	0.557490866
0.0021941145900000003	39.9544385	0.536375351
0.00223943777	37.1091855	0.514128313
0.0022847607700000002	34.5935122	0.494135294
0.0023300839600000002	32.5142008	0.476020385
0.0023754071400000003	30.5453358	0.461561416
0.00242073014	28.8564066	0.446079499
0.00246605333	26.7872124	0.430601399
0.00251137652	24.5608196	0.414085498
0.0025566997	23.226188	0.400997649
0.0026020227	21.6154118	0.388647996
0.00266245361	20.324194	0.291617381
0.0027379920700000004	18.864468	0.280101311
0.00281353071	16.8526146	0.274153283
0.00288906917	15.4977085	0.268453089
0.0029646078100000004	14.161846	0.261155216
0.0030401462700000003	13.0073046	0.254613817
0.0031156849100000003	11.9879007	0.248295208
0.0031912233700000002	10.9479044	0.241563917
0.0032667622000000004	9.94230251	0.23501171
0.00334230065	9.54526042	0.228641311
0.0034178391099999998	8.70036735	0.215829579
0.0034933775700000005	8.19104252	0.207310743
0.0035689164000000002	7.64916782	0.200940877
0.00364445485	6.87773085	0.193279938
0.00371999331	6.42748327	0.18885455
0.0037955317600000004	6.01775532	0.18381848
0.0038710705900000006	5.67128668	0.179630874
0.00396171659	5.26361738	0.14845488
0.00406747088	4.64457035	0.143036177
0.00417322479	4.39192418	0.139189856
0.00427897871	4.02678953	0.134818132
0.004384732620000001	3.524461	0.130184616
0.00449048653	3.25487378	0.12665252
0.00459624045	2.99815031	0.123124638
0.004701994730000001	2.60918191	0.119315306
0.004807748650000001	2.45284486	0.116813452
0.0049135025600000005	2.36864666	0.114800137
0.0050192564700000004	2.07980418	0.113870888
0.00512501039	1.78863858	0.113861305
0.0052307643	1.75860267	0.113747147
0.00535162613	1.5228528	0.09922475
0.0054875955	1.39558762	0.098089476
0.00562356487	1.23203745	0.0947178069
0.00575953424	1.21708164	0.0917570594
0.00589550361	1.04771572	0.089616343
0.006031472980000001	0.965711202	0.0879749686
0.00616744235	0.955939962	0.0862370514
0.006303411720000001	0.858860181	0.0846169661
0.006439381090000001	0.805435075	0.0831377866
0.00659045875	0.741153988	0.0739426579
0.006756643210000001	0.727683403	0.0728443164
0.00692282841	0.621215197	0.0716123701
0.0070890128600000005	0.617511576	0.070691266
0.00725519732	0.603969688	0.0698641168
0.00742138252	0.563177921	0.0687665859
0.00758756697	0.506755943	0.0675000088
0.00775375217	0.507212704	0.0664768981
0.00793504491	0.451178317	0.0600470695
0.0081314452	0.422134656	0.0590131056
0.00832784548	0.401821113	0.0580627456
0.00852424502	0.288432208	0.0569673967
0.00872064531	0.328243024	0.0563104189
0.00891704559	0.30964883	0.0555419924
0.00911344588	0.224796891	0.0547100898
0.00932495371	0.262307576	0.0503156751
0.009551569820000001	0.215956092	0.0495197246
0.00977818519	0.221864571	0.0488563042
0.010004801300000001	0.170963275	0.0481184938
0.0102314167	0.195796653	0.0475864827
0.010458032	0.158503068	0.0469331947
0.0106997557	0.151196049	0.0435120886
0.0109565869	0.139037324	0.0429069544
0.0112134181	0.15051961	0.0433105792
0.0114702493	0.119669685	0.0436235578
0.0117270797	0.108066569	0.0430391738
0.0119990192	0.106094834	0.0394969788
0.0122860655	0.0847490759	0.038709764
0.0125731125	0.0890709938	0.0380685111
0.0128601581	0.0868866719	0.0374808506
0.013162311900000001	0.0876254021	0.0351085418
0.013479574000000001	0.0743367253	0.0354513874
0.013796836100000001	0.0771720289	0.0364612243
0.0141140983	0.0628779133	0.0374136804
0.014446468700000001	0.0642856171	0.0363769294
0.0147939458	0.0753934494	0.0366915656
0.015141423000000001	0.0577068562	0.0370194534
0.0154889002	0.0606154884	0.0373491571
0.0158514857	0.0676270283	0.0361110916
0.016229178	0.059522571	0.0363051276
0.016606870300000003	0.0619218725	0.0364690861
0.0169845641	0.0430163354	0.0365842364
0.0173773646	0.0521833546	0.0353331844
0.017785272	0.0447710027	0.0365500588
0.0181931809	0.0318156947	0.0379483819
0.0186161965	0.0467362476	0.037730825
0.0190543205	0.0383008241	0.0389226927
0.019492442900000004	0.0263039169	0.0412694726
0.0199456751	0.0353477491	0.0443800635
0.0204140142	0.0356585112	0.0485275169
0.020882353200000002	0.029209971	0.0528116657
0.021365799	0.0289036805	0.0559022492
0.0218643546	0.0275679139	0.0627436095
0.022362908700000003	0.0270078746	0.0702822984
0.022876571100000003	0.0125469064	0.0767378394
0.0234053403	0.0231290641	0.089323613
0.023949217800000002	0.0147624186	0.102937798
0.0245082036	0.0104825725	0.119615765
0.025082296100000002	0.00128973118	0.144397498
0.025671497	0.0352061575	0.216402741
