q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18562_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18562_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.0035689164000000002	7.21624107	0.198454195
0.00364445485	6.62936354	0.192425599
0.00371999331	6.22538233	0.187084545
0.0037955317600000004	5.94919815	0.183711644
0.0038710705900000006	5.55015402	0.179133742
0.00396171659	5.15106494	0.147624136
0.00406747088	4.61941637	0.14270982
0.00417322479	4.25861365	0.138626596
0.00427897871	3.83610722	0.13397021
0.004384732620000001	3.50452413	0.129924392
0.00449048653	3.1952859	0.126067296
0.00459624045	2.84115263	0.122121676
0.004701994730000001	2.65354528	0.119352279
0.004807748650000001	2.54018896	0.117091376
0.0049135025600000005	2.09514114	0.113422626
0.0050192564700000004	1.99475808	0.113272553
0.00512501039	1.89099135	0.114159848
0.0052307643	1.61436644	0.112955415
0.00535162613	1.52858608	0.0991810312
0.0054875955	1.42443142	0.0980380708
0.00562356487	1.26983313	0.0947166643
0.00575953424	1.1044437	0.091107549
0.00589550361	0.960430549	0.0891788551
0.006031472980000001	0.949012743	0.0878506755
0.00616744235	0.894796717	0.0858540635
0.006303411720000001	0.820592145	0.0843086691
0.006439381090000001	0.74455048	0.0827852835
0.00659045875	0.725874836	0.0737990292
0.006756643210000001	0.66770714	0.0725581008
0.00692282841	0.63986496	0.0715457006
0.0070890128600000005	0.649320516	0.0706695516
0.00725519732	0.580530681	0.0696858795
0.00742138252	0.53987024	0.0685866113
0.00758756697	0.466320531	0.0672712631
0.00775375217	0.492921179	0.0663348506
0.00793504491	0.40607783	0.0598379293
0.0081314452	0.354154073	0.0587536265
0.00832784548	0.363830057	0.057868613
0.00852424502	0.335882609	0.0569964946
0.00872064531	0.286225803	0.0561240165
0.00891704559	0.282532467	0.0554051805
0.00911344588	0.273032078	0.0547516326
0.00932495371	0.232270586	0.050176752
0.009551569820000001	0.198491196	0.0493878061
0.00977818519	0.216819588	0.0487598291
0.010004801300000001	0.1981103	0.0481071075
0.0102314167	0.17305916	0.0474617819
0.010458032	0.186216468	0.0469204783
0.0106997557	0.157005948	0.0434600345
0.0109565869	0.145588951	0.0428466925
0.0112134181	0.138272649	0.0432245576
0.0114702493	0.113245038	0.0435436602
0.0117270797	0.0982260651	0.0429407787
0.0119990192	0.108486852	0.0394450994
0.0122860655	0.101099134	0.0386697421
0.0125731125	0.102127385	0.0380279787
0.0128601581	0.094557039	0.0374322451
0.013162311900000001	0.0804396428	0.0350412357
0.013479574000000001	0.0760884966	0.0353970124
0.013796836100000001	0.0626047417	0.0363821264
0.0141140983	0.0571817621	0.0373427808
0.014446468700000001	0.0729503424	0.0363351462
0.0147939458	0.0609504218	0.0366084019
0.015141423000000001	0.0564382504	0.0369585139
0.0154889002	0.0453819853	0.0372635144
0.0158514857	0.0619590545	0.0360441351
0.016229178	0.0483816791	0.036228471
0.016606870300000003	0.0573330069	0.036406047
0.0169845641	0.0630149889	0.0365616759
0.0173773646	0.046278985	0.0352687393
0.017785272	0.0442339709	0.036490143
0.0181931809	0.0271872641	0.0378819863
0.0186161965	0.0342861956	0.0376501594
0.0190543205	0.0332728516	0.0388621763
0.019492442900000004	0.0279028729	0.0412108765
0.0199456751	0.0350874302	0.044306877
0.0204140142	0.0252878346	0.0484281909
0.020882353200000002	0.0222961369	0.0527162318
0.021365799	0.0113302847	0.0557594014
0.0218643546	0.018481229	0.0626098579
0.022362908700000003	0.0133593665	0.0701187076
0.022876571100000003	0.0273622874	0.0766843034
0.0234053403	0.0197084113	0.0891627014
0.023949217800000002	0.0189905976	0.102788869
0.0245082036	0.0153924426	0.119457844
0.025082296100000002	0.0035506237	0.144157293
0.025671497	0.0300290273	0.216041084
