q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18267_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18267_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.00165023692	83.8140869	1.47284865
0.00166534465	81.7442322	1.45337832
0.00168045238	76.85746	1.40825033
0.00169556011	75.5804443	1.39383757
0.00171066783	71.6249847	1.35443187
0.00172577556	69.6826019	1.33113849
0.00174088329	68.8226929	1.31882131
0.00175599102	66.4234772	1.29517519
0.00177109856	64.2322464	1.27319634
0.00178620629	62.69627	1.25190902
0.00180131402	63.3669777	1.24955249
0.00181642175	59.9692345	1.21345174
0.00183152948	56.2697372	1.18218482
0.0018466372000000002	53.8731308	1.15095592
0.0018617449300000002	54.4833145	1.15684593
0.0018768526600000002	52.7125092	1.14828324
0.0018919603900000002	49.3446426	1.12485182
0.0019070681200000002	48.6521263	1.12776685
0.0019221758500000002	47.0687103	1.11421144
0.00193728339	46.1761398	1.10539269
0.0019674988500000003	44.1628062	0.626576579
0.00201282203	39.9037132	0.603226947
0.00205814522	37.606603	0.582425516
0.0021034682200000003	33.7715746	0.543049036
0.0021487914000000003	32.4955775	0.524698802
0.0021941145900000003	30.1888002	0.501319844
0.00223943777	27.9928964	0.482929748
0.0022847607700000002	25.9712232	0.465340012
0.0023300839600000002	24.6585019	0.450004648
0.0023754071400000003	22.5703488	0.43308468
0.00242073014	22.4163933	0.42585847
0.00246605333	20.7091281	0.411459109
0.00251137652	18.7935581	0.395691078
0.0025566997	17.2968877	0.38143343
0.0026020227	16.8584658	0.374534399
0.00266245361	15.4122439	0.279215745
0.0027379920700000004	14.5253086	0.26960632
0.00281353071	13.0366426	0.265221531
0.00288906917	12.0574745	0.260771047
0.0029646078100000004	10.8786772	0.253992062
0.0030401462700000003	10.0638851	0.248582633
0.0031156849100000003	9.14953708	0.242179716
0.0031912233700000002	8.76319294	0.237970662
0.0032667622000000004	7.91678715	0.232393163
0.00334230065	7.85692263	0.227880643
0.0034178391099999998	6.97085199	0.214189059
0.0034933775700000005	6.41798525	0.205787137
0.0035689164000000002	6.0287878	0.19937128
0.00364445485	5.72318983	0.194777607
0.00371999331	5.21154423	0.188976517
0.0037955317600000004	5.19124365	0.185805047
0.0038710705900000006	4.73793802	0.181606861
0.00396171659	4.31651878	0.149474979
0.00406747088	4.12081177	0.145593865
0.00417322479	3.76454452	0.141547523
0.00427897871	3.28052875	0.136577233
0.004384732620000001	3.1524275	0.13334002
0.00449048653	2.9041651	0.1298477
0.00459624045	2.48275586	0.125464376
0.004701994730000001	2.22010796	0.122139755
0.004807748650000001	2.1967184	0.120174749
0.0049135025600000005	1.91309926	0.117342714
0.0050192564700000004	1.76958212	0.116868231
0.00512501039	1.78742547	0.118339377
0.0052307643	1.63437767	0.117730088
0.00535162613	1.42224207	0.102663808
0.0054875955	1.40486928	0.102014594
0.00562356487	1.20005843	0.09832024
0.00575953424	1.1197142	0.0949276949
0.00589550361	1.06346614	0.0932529526
0.006031472980000001	0.917536663	0.0913011768
0.00616744235	0.800162998	0.0891375523
0.006303411720000001	0.815242853	0.0878733434
0.006439381090000001	0.781394031	0.0864409715
0.00659045875	0.69932606	0.0767688051
0.006756643210000001	0.630271565	0.0754846427
0.00692282841	0.613780201	0.0744955033
0.0070890128600000005	0.574338274	0.0734468029
0.00725519732	0.532131753	0.0724836792
0.00742138252	0.505166119	0.0713500463
0.00758756697	0.502723645	0.0702430417
0.00775375217	0.429927718	0.0689389466
0.00793504491	0.353601162	0.062246068
0.0081314452	0.389727629	0.0613722644
0.00832784548	0.289011859	0.0601455742
0.00852424502	0.266086363	0.0592705311
0.00872064531	0.261083133	0.0584791227
0.00891704559	0.232880748	0.0576457184
0.00911344588	0.222041781	0.0569806471
0.00932495371	0.207287153	0.0522840563
0.009551569820000001	0.186378868	0.0515202573
0.00977818519	0.163343414	0.0507600266
0.010004801300000001	0.146821169	0.0500965024
0.0102314167	0.158043106	0.0495094452
0.010458032	0.142700466	0.0488784484
0.0106997557	0.128650224	0.0453039413
0.0109565869	0.111484131	0.0446620272
0.0112134181	0.127652471	0.0450931064
0.0114702493	0.07327245	0.0453721278
0.0117270797	0.0972602175	0.0448283957
0.0119990192	0.090028257	0.0411425408
0.0122860655	0.0673142491	0.0403136021
0.0125731125	0.077670851	0.039658948
0.0128601581	0.0767076157	0.0390459045
0.013162311900000001	0.0684235352	0.0365688022
0.013479574000000001	0.0633829378	0.0369373292
0.013796836100000001	0.0685485119	0.0379937454
0.0141140983	0.0667286331	0.0390064391
0.014446468700000001	0.0634178558	0.0379208079
0.0147939458	0.0519689594	0.0382118193
0.015141423000000001	0.0477171884	0.0385774422
0.0154889002	0.0646845193	0.0389482372
0.0158514857	0.0466506845	0.03760692
0.016229178	0.050368979	0.037833207
0.016606870300000003	0.0559821349	0.0380113648
0.0169845641	0.0471528554	0.0381453576
0.0173773646	0.0496633511	0.0368327401
0.017785272	0.028806007	0.0380819052
0.0181931809	0.0390722236	0.0395831412
0.0186161965	0.0324999639	0.039311682
0.0190543205	0.0361802295	0.0405833128
0.019492442900000004	0.0390986492	0.0430672291
0.0199456751	0.0317407347	0.0462654121
0.0204140142	0.0231737687	0.0505773891
0.020882353200000002	0.0296675492	0.0550679495
0.021365799	0.0222664218	0.0582781752
0.0218643546	0.0216277598	0.0653978933
0.022362908700000003	0.0153825394	0.0732443621
0.022876571100000003	0.0148076636	0.0800432878
0.0234053403	0.0202774175	0.0931258633
0.023949217800000002	0.0100612065	0.107334793
0.0245082036	0.0447568758	0.124990742
0.025082296100000002	0.0173299452	0.15068901
0.025671497	0.0457175145	0.225955086
