q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18330_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18330_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.00154448301	120.681267	1.77074373
0.0015595907300000001	120.23938	1.76393664
0.0015746984600000001	112.608238	1.70883095
0.0015898061900000001	110.190887	1.67403471
0.0016049139200000001	107.050354	1.6467886
0.00162002146	101.245476	1.60022235
0.00163512919	99.8050461	1.58341777
0.00165023692	96.918808	1.55419004
0.00166534465	93.7940216	1.52452874
0.00168045238	88.1504745	1.47609246
0.00169556011	87.1662445	1.46817648
0.00171066783	82.7889252	1.42659426
0.00172577556	80.5242004	1.39899671
0.00174088329	78.9558868	1.38604355
0.00175599102	75.8374557	1.35478365
0.00177109856	73.0002365	1.32616949
0.00178620629	72.9286041	1.32082605
0.00180131402	70.0966034	1.28895497
0.00181642175	67.0297241	1.26203787
0.00183152948	63.8341522	1.22961712
0.0018466372000000002	63.4907379	1.21809697
0.0018617449300000002	61.6097107	1.20015216
0.0018768526600000002	59.5475769	1.19342268
0.0018919603900000002	59.3104172	1.20082307
0.0019070681200000002	57.7979698	1.19436753
0.0019221758500000002	56.3405342	1.1815666
0.00193728339	55.3565369	1.17489076
0.0019674988500000003	50.0619659	0.653752597
0.00201282203	46.7388077	0.633757872
0.00205814522	42.0948372	0.601766763
0.0021034682200000003	39.6661593	0.571234769
0.0021487914000000003	36.230737	0.541885698
0.0021941145900000003	34.8041382	0.523811524
0.00223943777	32.3078073	0.504187853
0.0022847607700000002	30.7581062	0.488679585
0.0023300839600000002	28.9932544	0.470310022
0.0023754071400000003	26.2783286	0.451549445
0.00242073014	24.5480111	0.435586149
0.00246605333	23.1024977	0.422604182
0.00251137652	22.43698	0.412976901
0.0025566997	20.1538385	0.395595345
0.0026020227	19.6838036	0.387957373
0.00266245361	18.1482124	0.290160541
0.0027379920700000004	16.7236122	0.278193656
0.00281353071	15.0510111	0.273514647
0.00288906917	13.7518681	0.267769174
0.0029646078100000004	12.4478933	0.260809563
0.0030401462700000003	11.4566862	0.254709452
0.0031156849100000003	10.9302835	0.250043124
0.0031912233700000002	9.79094544	0.242477443
0.0032667622000000004	8.773316	0.236451079
0.00334230065	8.50186196	0.230212423
0.0034178391099999998	8.04080648	0.218703648
0.0034933775700000005	7.70259199	0.211154372
0.0035689164000000002	7.15398808	0.204350583
0.00364445485	6.21967649	0.196294592
0.00371999331	5.70669336	0.191020424
0.0037955317600000004	5.58965263	0.187265103
0.0038710705900000006	5.11100798	0.18277209
0.00396171659	4.74582441	0.151080035
0.00406747088	4.48212283	0.146685921
0.00417322479	4.02884803	0.14225553
0.00427897871	3.49718094	0.137138714
0.004384732620000001	3.44415143	0.134026609
0.00449048653	3.03611738	0.12991536
0.00459624045	2.81982521	0.126414479
0.004701994730000001	2.69256384	0.123674649
0.004807748650000001	2.35226491	0.120421702
0.0049135025600000005	2.15671754	0.117711845
0.0050192564700000004	1.99253685	0.117508134
0.00512501039	1.74706229	0.117725922
0.0052307643	1.78686634	0.11791961
0.00535162613	1.59403786	0.103008964
0.0054875955	1.46157727	0.101815957
0.00562356487	1.27603935	0.0983526605
0.00575953424	1.2322129	0.095055155
0.00589550361	1.10822159	0.0931018448
0.006031472980000001	1.04118631	0.0914081849
0.00616744235	0.912541575	0.0892718307
0.006303411720000001	0.916638216	0.0878702176
0.006439381090000001	0.810864396	0.0862559318
0.00659045875	0.799499067	0.0768723597
0.006756643210000001	0.685415485	0.0753789881
0.00692282841	0.70620792	0.0744858668
0.0070890128600000005	0.711398721	0.0735645997
0.00725519732	0.571060836	0.0723278997
0.00742138252	0.54087214	0.0712317491
0.00758756697	0.52200823	0.0700505074
0.00775375217	0.480380914	0.0688159027
0.00793504491	0.436722609	0.062233917
0.0081314452	0.382548424	0.061093117
0.00832784548	0.377957633	0.0601775366
0.00852424502	0.334521624	0.0592275109
0.00872064531	0.282845779	0.0583159848
0.00891704559	0.287268588	0.0575615032
0.00911344588	0.245603557	0.0568329572
0.00932495371	0.260492011	0.0522182455
0.009551569820000001	0.215231053	0.0513935562
0.00977818519	0.211240518	0.0506809249
0.010004801300000001	0.190251948	0.050004259
0.0102314167	0.17818945	0.0493679264
0.010458032	0.178537087	0.0487764956
0.0106997557	0.140720559	0.0451563083
0.0109565869	0.14682911	0.0445644646
0.0112134181	0.1234137	0.0449244883
0.0114702493	0.115413061	0.0452789705
0.0117270797	0.112686872	0.0446907546
0.0119990192	0.108263296	0.0410255687
0.0122860655	0.084822726	0.0402025985
0.0125731125	0.0838308946	0.0395186962
0.0128601581	0.0787390031	0.0389094505
0.013162311900000001	0.090348162	0.0364703953
0.013479574000000001	0.0843754957	0.0368345616
0.013796836100000001	0.0699200694	0.0378566262
0.0141140983	0.0753127982	0.0388779584
0.014446468700000001	0.0775858889	0.0378025885
0.0147939458	0.0710359592	0.0381006468
0.015141423000000001	0.0516100319	0.0384427554
0.0154889002	0.0736258937	0.0388099879
0.0158514857	0.0735669321	0.0375078886
0.016229178	0.0672667247	0.0377189719
0.016606870300000003	0.0745295047	0.0379049599
0.0169845641	0.0560826337	0.0380181792
0.0173773646	0.0703303626	0.0367273448
0.017785272	0.050492575	0.0379770757
0.0181931809	0.044833281	0.0394457695
0.0186161965	0.0486281779	0.0392019196
0.0190543205	0.0346241162	0.0404316884
0.019492442900000004	0.0471090775	0.0429203101
0.0199456751	0.0426596675	0.0461131353
0.0204140142	0.0310883562	0.0503982539
0.020882353200000002	0.0273718279	0.0548598806
0.021365799	0.0245176624	0.0580578756
0.0218643546	0.0390029246	0.0652019418
0.022362908700000003	0.0235799735	0.0729952538
0.022876571100000003	0.0285012189	0.0797849146
0.0234053403	0.0323532521	0.0928480268
0.023949217800000002	0.0172796074	0.106938933
0.0245082036	-0.00338586536	0.124203537
0.025082296100000002	0.0235135008	0.150162164
0.025671497	0.0205043836	0.224549405
