q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18446_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18446_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.0018617449300000002	68.6222916	1.23939312
0.0018768526600000002	64.6632309	1.21192193
0.0018919603900000002	63.2115707	1.21254015
0.0019070681200000002	61.0816536	1.19788063
0.0019221758500000002	61.0974159	1.20376396
0.00193728339	58.6721954	1.18342662
0.0019674988500000003	56.3471896	0.671548905
0.00201282203	50.4031448	0.641443768
0.00205814522	47.1022225	0.615614194
0.0021034682200000003	44.9542948	0.587172142
0.0021487914000000003	40.8890317	0.556300246
0.0021941145900000003	36.9430109	0.526711771
0.00223943777	35.6678657	0.512048402
0.0022847607700000002	32.4742763	0.49011885
0.0023300839600000002	30.2740809	0.470570785
0.0023754071400000003	28.3000838	0.454775843
0.00242073014	26.6846727	0.439940176
0.00246605333	25.1206258	0.425869574
0.00251137652	23.7221883	0.415060324
0.0025566997	21.8303242	0.398479207
0.0026020227	21.3526942	0.391304939
0.00266245361	19.0453545	0.289139337
0.0027379920700000004	17.2303562	0.275762112
0.00281353071	15.9054495	0.27317441
0.00288906917	14.6486324	0.26796215
0.0029646078100000004	13.1340407	0.259947978
0.0030401462700000003	12.3419491	0.254334667
0.0031156849100000003	11.4734898	0.248707097
0.0031912233700000002	10.4047302	0.241632435
0.0032667622000000004	9.62297401	0.236567149
0.00334230065	9.14499321	0.229631234
0.0034178391099999998	8.03306189	0.215300511
0.0034933775700000005	7.52033453	0.206693162
0.0035689164000000002	7.14984913	0.201155566
0.00364445485	6.75236483	0.195364746
0.00371999331	6.149998	0.189985973
0.0037955317600000004	5.63070049	0.184318441
0.0038710705900000006	5.43789739	0.180811133
0.00396171659	5.20661429	0.150207243
0.00406747088	4.69457115	0.145088073
0.00417322479	4.22679165	0.140383476
0.00427897871	3.87063142	0.135997152
0.004384732620000001	3.7692459	0.132905916
0.00449048653	3.16100608	0.12794829
0.00459624045	2.92386365	0.124423749
0.004701994730000001	2.60934724	0.120896694
0.004807748650000001	2.32965064	0.118064347
0.0049135025600000005	2.21437836	0.115792915
0.0050192564700000004	2.03638732	0.115207609
0.00512501039	1.88600245	0.115959079
0.0052307643	1.68472251	0.115179292
0.00535162613	1.51333935	0.100740895
0.0054875955	1.33312171	0.0992912382
0.00562356487	1.33106248	0.0964748932
0.00575953424	1.15288081	0.0928620856
0.00589550361	1.05700437	0.0909309183
0.006031472980000001	0.987819361	0.0894253827
0.00616744235	0.943013159	0.087522632
0.006303411720000001	0.836986594	0.0858417409
0.006439381090000001	0.803309321	0.0843852755
0.00659045875	0.713383577	0.0749976683
0.006756643210000001	0.716878815	0.073911204
0.00692282841	0.725588425	0.073005481
0.0070890128600000005	0.694490584	0.0719896547
0.00725519732	0.574430981	0.070839555
0.00742138252	0.564553738	0.0698056429
0.00758756697	0.588018878	0.0687931433
0.00775375217	0.51891354	0.0675424788
0.00793504491	0.42874035	0.0609174859
0.0081314452	0.352139317	0.0597588988
0.00832784548	0.368852281	0.0588742856
0.00852424502	0.347370249	0.0580153519
0.00872064531	0.312755124	0.0571674058
0.00891704559	0.308288661	0.0564073961
0.00911344588	0.316275001	0.0558045608
0.00932495371	0.286305169	0.0511678493
0.009551569820000001	0.208637246	0.0502742867
0.00977818519	0.247617612	0.0496868916
0.010004801300000001	0.202957463	0.0489521331
0.0102314167	0.175890968	0.0482960829
0.010458032	0.188293499	0.0477462739
0.0106997557	0.154355682	0.0442088465
0.0109565869	0.159886964	0.0436330105
0.0112134181	0.123308276	0.0439465985
0.0114702493	0.125412184	0.0443274446
0.0117270797	0.123020389	0.043747697
0.0119990192	0.115858174	0.0401498845
0.0122860655	0.0985715899	0.0393512789
0.0125731125	0.100767296	0.0386954484
0.0128601581	0.100442148	0.0381055486
0.013162311900000001	0.108682615	0.0357061461
0.013479574000000001	0.0889648015	0.036047341
0.013796836100000001	0.0881646468	0.0370607353
0.0141140983	0.0749334558	0.0380352003
0.014446468700000001	0.0742035353	0.0369762277
0.0147939458	0.0817570673	0.0372910908
0.015141423000000001	0.0726155568	0.0376427388
0.0154889002	0.0840284656	0.0379896038
0.0158514857	0.0780443311	0.0367075911
0.016229178	0.06217453	0.036891832
0.016606870300000003	0.0799306422	0.0370880983
0.0169845641	0.0516951615	0.037187852
0.0173773646	0.0647358243	0.0359252683
0.017785272	0.0620091792	0.037170079
0.0181931809	0.0500853222	0.0385961311
0.0186161965	0.0514848903	0.0383496085
0.0190543205	0.0468300989	0.0395744207
0.019492442900000004	0.0516817051	0.0419902848
0.0199456751	0.032233817	0.0450863065
0.0204140142	0.040450517	0.0493235942
0.020882353200000002	0.0344146111	0.053684325
0.021365799	0.04775257	0.0568557196
0.0218643546	0.0258825977	0.0637425613
0.022362908700000003	0.0362891353	0.071451892
0.022876571100000003	0.0282097232	0.0780493158
0.0234053403	0.015529681	0.0907308639
0.023949217800000002	0.0232973448	0.104645825
0.0245082036	0.0411371968	0.121749815
0.025082296100000002	0.000445003758	0.14671506
0.025671497	0.018787321	0.2196788
