q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18321_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18321_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.00512501039	1.81835677	0.118428478
0.0052307643	1.7556974	0.118255161
0.00535162613	1.56655837	0.103305109
0.0054875955	1.40732499	0.101976119
0.00562356487	1.20060648	0.0983092376
0.00575953424	1.20111158	0.0953164099
0.00589550361	1.10632649	0.0933549011
0.006031472980000001	0.996967521	0.0916641619
0.00616744235	0.927812861	0.0896178659
0.006303411720000001	0.897761	0.0881791138
0.006439381090000001	0.828077912	0.0866047863
0.00659045875	0.765657414	0.0769972909
0.006756643210000001	0.726595499	0.0757970449
0.00692282841	0.647516603	0.074612323
0.0070890128600000005	0.603221124	0.0735298899
0.00725519732	0.593608081	0.0726858847
0.00742138252	0.547895702	0.0714909021
0.00758756697	0.487713147	0.070222471
0.00775375217	0.450581746	0.0690263165
0.00793504491	0.422932781	0.0624418556
0.0081314452	0.377797475	0.0613411534
0.00832784548	0.375814039	0.0603910075
0.00852424502	0.31434679	0.0594004312
0.00872064531	0.299659433	0.0585891551
0.00891704559	0.275220399	0.0577790637
0.00911344588	0.283175464	0.0571552955
0.00932495371	0.245354144	0.0523978444
0.009551569820000001	0.207667295	0.0515724249
0.00977818519	0.199326382	0.0508601605
0.010004801300000001	0.170610915	0.0501590673
0.0102314167	0.166549937	0.0495302049
0.010458032	0.163912507	0.0489357828
0.0106997557	0.146433231	0.0453441042
0.0109565869	0.135857716	0.0447197421
0.0112134181	0.135342932	0.0451180948
0.0114702493	0.0959439593	0.0454366162
0.0117270797	0.124379184	0.0448920043
0.0119990192	0.105850131	0.041183605
0.0122860655	0.096266741	0.0403790574
0.0125731125	0.0702522115	0.0396568726
0.0128601581	0.0949323036	0.0390921112
0.013162311900000001	0.0852467915	0.0366058049
0.013479574000000001	0.0697748299	0.0369542678
0.013796836100000001	0.0785420494	0.0380235138
0.0141140983	0.0707660304	0.0390217488
0.014446468700000001	0.0742629929	0.0379509447
0.0147939458	0.0589136851	0.0382344065
0.015141423000000001	0.0698198605	0.0386241639
0.0154889002	0.0629844665	0.0389480061
0.0158514857	0.0501354259	0.0376219034
0.016229178	0.0517104852	0.037841704
0.016606870300000003	0.0571416706	0.0380256051
0.0169845641	0.058743099	0.0381775558
0.0173773646	0.0524073801	0.0368506995
0.017785272	0.0411331775	0.038114165
0.0181931809	0.036772579	0.0395876116
0.0186161965	0.0386658259	0.0393382541
0.0190543205	0.0431197599	0.0406076
0.019492442900000004	0.0575224274	0.0431054617
0.0199456751	0.035257773	0.0462821083
0.0204140142	0.0279244514	0.050593275
0.020882353200000002	0.040323837	0.05511453
0.021365799	0.0202067172	0.0582781835
0.0218643546	0.0293824832	0.0654443386
0.022362908700000003	0.0253165843	0.0732956126
0.022876571100000003	0.0221425662	0.0800791068
0.0234053403	0.0106282031	0.0931096658
0.023949217800000002	0.0247946159	0.107431505
0.0245082036	0.00891389935	0.124777244
0.025082296100000002	0.0268105446	0.150855612
0.025671497	0.0464304327	0.225894764
