q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18345_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18345_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.00165023692	107.646835	1.61753845
0.00166534465	98.9123077	1.54542732
0.00168045238	96.5670776	1.53393447
0.00169556011	91.5524139	1.49038911
0.00171066783	88.2856903	1.45568287
0.00172577556	90.2927628	1.4671092
0.00174088329	85.7756577	1.4273777
0.00175599102	80.5809021	1.38416874
0.00177109856	77.8305435	1.35838187
0.00178620629	76.4463501	1.33928716
0.00180131402	75.3031616	1.32474911
0.00181642175	73.125824	1.30199575
0.00183152948	68.821434	1.26255596
0.0018466372000000002	68.1354294	1.2532692
0.0018617449300000002	67.0313873	1.24570119
0.0018768526600000002	62.2782135	1.21202791
0.0018919603900000002	62.980423	1.22778547
0.0019070681200000002	61.5113258	1.21669924
0.0019221758500000002	60.3642235	1.20951188
0.00193728339	58.4458084	1.19411123
0.0019674988500000003	55.6519788	0.676343117
0.00201282203	50.3576482	0.648948887
0.00205814522	46.2761701	0.620428226
0.0021034682200000003	42.5073916	0.582248896
0.0021487914000000003	40.2955945	0.56110497
0.0021941145900000003	38.215903	0.538971995
0.00223943777	35.414828	0.517562476
0.0022847607700000002	32.8202591	0.497551072
0.0023300839600000002	30.8840599	0.479399509
0.0023754071400000003	28.6723576	0.463335152
0.00242073014	26.940527	0.446444038
0.00246605333	24.8312034	0.430490343
0.00251137652	22.9121145	0.415958047
0.0025566997	22.4678853	0.407030701
0.0026020227	21.663351	0.39877459
0.00266245361	19.6480351	0.295614942
0.0027379920700000004	18.1896656	0.283683275
0.00281353071	16.4406277	0.279167473
0.00288906917	14.5401406	0.271188695
0.0029646078100000004	13.6832548	0.265717709
0.0030401462700000003	12.4103901	0.258609857
0.0031156849100000003	11.3369745	0.251898587
0.0031912233700000002	10.6115544	0.24607311
0.0032667622000000004	10.2735912	0.243364581
0.00334230065	8.87876244	0.231059308
0.0034178391099999998	8.05066834	0.218321416
0.0034933775700000005	7.84111624	0.211395846
0.0035689164000000002	7.28455944	0.204810273
0.00364445485	7.02234945	0.199550327
0.00371999331	6.20296564	0.192757335
0.0037955317600000004	6.18750725	0.189529703
0.0038710705900000006	5.74967556	0.185268734
0.00396171659	5.20566702	0.152342516
0.00406747088	4.71254778	0.147571232
0.00417322479	4.15363714	0.142385195
0.00427897871	4.02222736	0.138948242
0.004384732620000001	3.60512022	0.134593619
0.00449048653	3.1538559	0.129987139
0.00459624045	2.81213635	0.12601164
0.004701994730000001	2.80529612	0.123794382
0.004807748650000001	2.61163174	0.121398176
0.0049135025600000005	2.23307875	0.11784687
0.0050192564700000004	2.19228974	0.118035443
0.00512501039	1.86969871	0.117890227
0.0052307643	1.6762113	0.11712738
0.00535162613	1.66405245	0.103021856
0.0054875955	1.52971086	0.101850949
0.00562356487	1.36083439	0.0982786689
0.00575953424	1.29892578	0.0951088844
0.00589550361	1.20333168	0.0931485041
0.006031472980000001	1.06538189	0.0912882861
0.00616744235	0.95869318	0.089120321
0.006303411720000001	0.927445823	0.0876817152
0.006439381090000001	0.86329235	0.0861360139
0.00659045875	0.80334063	0.0766504759
0.006756643210000001	0.82034046	0.075573701
0.00692282841	0.712944708	0.0743435998
0.0070890128600000005	0.721403555	0.0733897964
0.00725519732	0.605564795	0.0722610517
0.00742138252	0.555930257	0.0710521266
0.00758756697	0.511746249	0.0698299535
0.00775375217	0.526073098	0.0688162753
0.00793504491	0.455597405	0.0621250138
0.0081314452	0.406467901	0.0610258298
0.00832784548	0.412996072	0.0600843379
0.00852424502	0.379352097	0.0591762568
0.00872064531	0.355945016	0.0583512343
0.00891704559	0.306719711	0.0574654283
0.00911344588	0.310812592	0.0568483325
0.00932495371	0.284870088	0.0521199279
0.009551569820000001	0.223965365	0.0512759403
0.00977818519	0.250511783	0.0506218175
0.010004801300000001	0.216462366	0.0499192707
0.0102314167	0.193533766	0.0492608649
0.010458032	0.170087087	0.048614346
0.0106997557	0.158337386	0.0450662288
0.0109565869	0.157766145	0.0444686912
0.0112134181	0.149812918	0.0448389073
0.0114702493	0.131436655	0.0451964393
0.0117270797	0.145668102	0.044629897
0.0119990192	0.128344872	0.0409471176
0.0122860655	0.0959243908	0.0401017969
0.0125731125	0.105291647	0.0394492377
0.0128601581	0.109725176	0.0388519154
0.013162311900000001	0.086081172	0.0363606625
0.013479574000000001	0.0914246915	0.0367428274
0.013796836100000001	0.0860653378	0.0377801429
0.0141140983	0.0858655707	0.0387852899
0.014446468700000001	0.0835991534	0.0377092575
0.0147939458	0.0755001371	0.0379991976
0.015141423000000001	0.0686500079	0.0383623261
0.0154889002	0.0839849633	0.0387224412
0.0158514857	0.0826970482	0.0374217117
0.016229178	0.0650436825	0.0376086343
0.016606870300000003	0.0750085163	0.0377959789
0.0169845641	0.0647677284	0.0379297051
0.0173773646	0.0761797091	0.0366361998
0.017785272	0.053407461	0.0378748203
0.0181931809	0.0484069707	0.0393380494
0.0186161965	0.0499564111	0.0390912144
0.0190543205	0.0532646644	0.0403463405
0.019492442900000004	0.0517709438	0.0428046494
0.0199456751	0.0482007409	0.0459917527
0.0204140142	0.0459164059	0.0502961025
0.020882353200000002	0.0499701808	0.0547594538
0.021365799	0.0481618017	0.0579586192
0.0218643546	0.0360131627	0.0650206754
0.022362908700000003	0.0325465139	0.0728301002
0.022876571100000003	0.0254485967	0.0795598821
0.0234053403	0.0182334914	0.0924835883
0.023949217800000002	0.0183556261	0.106651291
0.0245082036	0.0354400307	0.124107457
0.025082296100000002	0.00778153181	0.149668186
0.025671497	0.00753612179	0.223715737
