q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18453_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18453_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.00010925045900000001	200041.0	2659.28442
0.000124358176	-43754.125	1081.2395
0.000139465882	-18291.8125	642.278809
0.00015457359800000002	13722.2188	358.56189
0.000169681304	30234.7344	242.636078
0.000184789021	30251.7812	178.88649
0.00019989672600000002	27835.3125	140.360748
0.000215004431	25525.7539	115.264153
0.00023011216	24251.7539	98.4920197
0.00024521986500000004	22476.5273	85.1978607
0.00026032757000000003	19565.3359	73.5401001
0.000275435275	17578.9121	65.0023575
0.000290542981	15663.4678	56.0845642
0.000305650709	14235.2441	49.0418816
0.00032075841400000006	12810.6074	42.9642029
0.00033586612	11707.1914	39.0823326
0.00035097382500000004	10602.2461	36.0012665
0.00036608155400000004	9797.30273	33.3961372
0.00038118925900000003	8875.22266	30.8424129
0.00039629698700000004	7924.57227	28.4639759
0.00041140466900000007	7152.19775	26.4083538
0.0004265123980000001	6550.19775	24.6905117
0.00044162008	6052.74707	23.2219048
0.000456727808	5590.11035	21.8671646
0.000471835537	5062.08691	20.4020882
0.00048694321900000004	4658.00781	19.2143497
0.000502050947	4375.99121	18.3065262
0.000517158676	4085.34863	17.3513699
0.0005322663580000001	3877.64404	16.5611725
0.0005473740860000001	3636.92603	15.7214451
0.000562481768	3380.98096	14.8888988
0.000577589497	3123.66675	14.1269045
0.0005926972260000001	2947.7146	13.5266905
0.000607804907	2801.24097	12.9557648
0.000622912636	2638.70361	12.3855009
0.000638020318	2462.48682	11.7984838
0.000653128047	2287.39746	11.2188578
0.000668235775	2178.70386	10.7961302
0.000683343457	2062.7959	10.3814611
0.000698451186	1916.22693	9.88872147
0.000713558914	1809.17529	9.50415421
0.000728666596	1697.39197	9.11262989
0.000743774325	1594.93872	8.7287693
0.0007588820070000001	1512.59521	8.40167236
0.0007739897350000001	1448.29297	8.12959576
