q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18490_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18490_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.0021034682200000003	46.2877884	0.585741441
0.0021487914000000003	41.2115428	0.550851709
0.0021941145900000003	39.286597	0.533389139
0.00223943777	36.0238381	0.507790934
0.0022847607700000002	32.4885419	0.484280394
0.0023300839600000002	31.1679573	0.469961672
0.0023754071400000003	29.9029102	0.45735946
0.00242073014	28.1795991	0.442071321
0.00246605333	24.8443667	0.419916624
0.00251137652	24.0016619	0.411213526
0.0025566997	22.9256973	0.400490542
0.0026020227	21.0771542	0.384667581
0.00266245361	19.17472	0.285907655
0.0027379920700000004	18.1753983	0.276256004
0.00281353071	16.6713657	0.272955985
0.00288906917	14.8688255	0.265404531
0.0029646078100000004	14.0545667	0.260806489
0.0030401462700000003	12.5710874	0.252285884
0.0031156849100000003	11.7556374	0.246834162
0.0031912233700000002	10.43496	0.23863778
0.0032667622000000004	9.7034565	0.233859279
0.00334230065	9.16653576	0.226459502
0.0034178391099999998	8.54497242	0.21464335
0.0034933775700000005	8.16302633	0.206959104
0.0035689164000000002	7.11328029	0.197740314
0.00364445485	6.96689062	0.193655008
0.00371999331	6.39910116	0.188349826
0.0037955317600000004	5.73558063	0.182157698
0.0038710705900000006	5.72988529	0.179796602
0.00396171659	4.96406317	0.146860635
0.00406747088	4.5433633	0.142314972
0.00417322479	4.19871153	0.138252045
0.00427897871	3.81104394	0.133760922
0.004384732620000001	3.49812552	0.129846803
0.00449048653	3.17515479	0.125937514
0.00459624045	2.87926868	0.122299002
0.004701994730000001	2.68427818	0.119295366
0.004807748650000001	2.35221791	0.116172011
0.0049135025600000005	2.31130385	0.114275027
0.0050192564700000004	2.07108848	0.113585399
0.00512501039	1.95116162	0.114389932
0.0052307643	1.76136891	0.113543167
0.00535162613	1.49245417	0.0989335992
0.0054875955	1.45472758	0.0981061394
0.00562356487	1.2414641	0.0945831162
0.00575953424	1.1285051	0.0912049849
0.00589550361	1.01112274	0.0892920599
0.006031472980000001	0.911146826	0.0875693214
0.00616744235	0.864522636	0.0857364749
0.006303411720000001	0.832135154	0.0843322308
0.006439381090000001	0.815453106	0.0830478773
0.00659045875	0.778353919	0.073913612
0.006756643210000001	0.676714009	0.0725047294
0.00692282841	0.653107865	0.0715337105
0.0070890128600000005	0.677749092	0.0707168707
0.00725519732	0.621354412	0.0697839128
0.00742138252	0.57570542	0.0686241761
0.00758756697	0.557520688	0.0675032237
0.00775375217	0.556493814	0.0665107804
0.00793504491	0.460761501	0.0599693302
0.0081314452	0.406796373	0.0588550667
0.00832784548	0.404225693	0.0579416014
0.00852424502	0.393111399	0.0571057919
0.00872064531	0.305609595	0.0561351847
0.00891704559	0.286134601	0.0553725534
0.00911344588	0.259108488	0.0546850542
0.00932495371	0.241785534	0.0501728959
0.009551569820000001	0.216020195	0.0494268136
0.00977818519	0.230212909	0.0487609023
0.010004801300000001	0.190777181	0.0480736908
0.0102314167	0.186992637	0.0474768048
0.010458032	0.170373251	0.0468726254
0.0106997557	0.177358105	0.0434753235
0.0109565869	0.14180545	0.0428250013
0.0112134181	0.142076583	0.0432081046
0.0114702493	0.12194888	0.0435403352
0.0117270797	0.119093644	0.0429654402
0.0119990192	0.113238599	0.0394349552
0.0122860655	0.101817801	0.0386600048
0.0125731125	0.100621856	0.0380112015
0.0128601581	0.0889698659	0.0374065938
0.013162311900000001	0.0821229084	0.0350310336
0.013479574000000001	0.0808768528	0.0353873998
0.013796836100000001	0.0784449606	0.0363906265
0.0141140983	0.0693698972	0.0373467169
0.014446468700000001	0.0729841538	0.0363193546
0.0147939458	0.0819979362	0.0366280421
0.015141423000000001	0.078430089	0.0369803674
0.0154889002	0.0673485923	0.0372795834
0.0158514857	0.0635849166	0.0360316584
0.016229178	0.0606099474	0.0362330822
0.016606870300000003	0.0531520754	0.0363851695
0.0169845641	0.0610360545	0.0365391374
0.0173773646	0.0559809666	0.035270059
0.017785272	0.060764273	0.0365026823
0.0181931809	0.0400630354	0.0378906786
0.0186161965	0.0461062655	0.0376542409
0.0190543205	0.0530763412	0.0388750643
0.019492442900000004	0.0348719297	0.0412043842
0.0199456751	0.0352942371	0.0442913521
0.0204140142	0.0380415087	0.0484312075
0.020882353200000002	0.0232772873	0.0526884916
0.021365799	0.0389118854	0.0558222471
0.0218643546	0.0118479882	0.0625593281
0.022362908700000003	0.0270222618	0.0701522593
0.022876571100000003	0.0230386424	0.0766343974
0.0234053403	0.0283110384	0.08915019
0.023949217800000002	0.0280706554	0.102793245
0.0245082036	0.0504657668	0.119619407
0.025082296100000002	0.00911891791	0.14415972
0.025671497	0.0585729187	0.21609657
