q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18441_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18441_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.0011365748	407.703796	3.64012623
0.00115168253	389.705933	3.53417945
0.00116679026	372.757507	3.43797112
0.0011818978900000002	350.845154	3.32416415
0.0011970056200000002	333.628784	3.22336173
0.0012121133500000002	326.051147	3.17234802
0.0012272210800000002	306.157501	3.05055785
0.0012423288100000002	295.826965	2.98316526
0.00125743644	288.405426	2.92946911
0.00127254417	270.993408	2.82091045
0.0012876519	263.086731	2.76832652
0.00130275963	252.299469	2.69692922
0.00131786736	237.414993	2.60936785
0.0013329749900000002	225.906143	2.53796768
0.0013480827200000002	214.996094	2.46160102
0.0013631904500000002	209.449219	2.41416025
0.0013782981800000002	202.731476	2.36256909
0.0013934059100000002	197.741791	2.32254362
0.0014085136400000002	186.750671	2.2466228
0.0014236212700000001	181.152206	2.20497108
0.0014387290000000001	176.820358	2.16828084
0.0014538367300000001	165.320633	2.09006453
0.0014689444600000001	158.397903	2.04309773
0.00148405218	155.36409	2.01563716
0.00149915982	147.896057	1.9625833
0.00151426755	141.380005	1.90633428
0.00152937528	137.030273	1.86711156
0.00154448301	132.132233	1.83025622
0.0015595907300000001	129.935791	1.80527222
0.0015746984600000001	123.646858	1.76054657
0.0015898061900000001	120.662262	1.72778618
0.0016049139200000001	115.791405	1.69111943
0.00162002146	110.129494	1.64770269
0.00163512919	106.655121	1.61377954
0.00165023692	106.260345	1.60400093
0.00166534465	102.448517	1.57170546
0.00168045238	96.4999084	1.52834952
0.00169556011	94.2756653	1.50313091
0.00171066783	93.1079407	1.48852992
0.00172577556	89.2105789	1.44918048
0.00174088329	86.6484146	1.42556262
0.00175599102	83.6113358	1.3987273
0.00177109856	79.6884232	1.36450458
0.00178620629	77.4445038	1.34042704
0.00180131402	74.6929169	1.3128984
0.00181642175	74.4606934	1.30742216
0.00183152948	71.4583359	1.27918267
0.0018466372000000002	69.5453949	1.25585377
0.0018617449300000002	66.8456268	1.22961617
0.0018768526600000002	66.0169601	1.2361623
0.0018919603900000002	64.0082397	1.2265079
0.0019070681200000002	61.8550224	1.21415651
0.0019221758500000002	59.6926689	1.20096457
0.00193728339	56.6059875	1.17811918
0.0019674988500000003	54.7865969	0.669216777
0.00201282203	50.1945458	0.647362954
0.00205814522	47.3733177	0.623883705
0.0021034682200000003	43.0277799	0.584344313
0.0021487914000000003	40.7561887	0.561130188
0.0021941145900000003	37.4550985	0.534134876
0.00223943777	35.1973928	0.514832221
0.0022847607700000002	33.6479124	0.501166016
0.0023300839600000002	30.1620369	0.474602754
0.0023754071400000003	28.1117496	0.457148475
0.00242073014	26.7329496	0.443533659
0.00246605333	25.252732	0.43116847
0.00251137652	22.9569111	0.414813551
0.0025566997	22.0222556	0.403924033
0.0026020227	20.6916695	0.391236196
0.00266245361	19.3655049	0.293633536
0.0027379920700000004	17.129887	0.27886471
0.00281353071	15.5622789	0.274150678
0.00288906917	14.7721855	0.271391553
0.0029646078100000004	13.6320501	0.2648855
0.0030401462700000003	12.3663475	0.257529098
0.0031156849100000003	11.2104124	0.249771222
0.0031912233700000002	10.2808018	0.243143758
0.0032667622000000004	9.45629463	0.237887947
0.00334230065	9.24598694	0.232636522
0.0034178391099999998	8.44943275	0.21926835
0.0034933775700000005	7.81298837	0.210406351
0.0035689164000000002	6.99581184	0.202466453
0.00364445485	6.46933127	0.196141105
0.00371999331	5.93843851	0.190852896
0.0037955317600000004	5.76901455	0.187029299
0.0038710705900000006	5.63122435	0.184246252
0.00396171659	5.00717436	0.151065652
0.00406747088	4.56905644	0.146160594
0.00417322479	4.17015992	0.141790204
0.00427897871	3.79977424	0.13740806
0.004384732620000001	3.45015652	0.133270899
0.00449048653	3.03576936	0.128978462
0.00459624045	2.9523591	0.12606496
0.004701994730000001	2.65399957	0.122774587
0.004807748650000001	2.35591221	0.119685505
0.0049135025600000005	2.18386139	0.117141394
0.0050192564700000004	2.12450882	0.117137877
0.00512501039	1.8269957	0.117256038
0.0052307643	1.63425686	0.116321206
0.00535162613	1.61566627	0.10239395
0.0054875955	1.50806163	0.101285971
0.00562356487	1.26526288	0.097569752
0.00575953424	1.20769335	0.0943345949
0.00589550361	1.10082173	0.0923005519
0.006031472980000001	0.980172581	0.0905532288
0.00616744235	0.991609765	0.0888517335
0.006303411720000001	0.89321216	0.087179707
0.006439381090000001	0.799834106	0.0855022713
0.00659045875	0.826241938	0.0763458081
0.006756643210000001	0.682706302	0.0748112957
0.00692282841	0.683678156	0.0738290716
0.0070890128600000005	0.69692202	0.0729847963
0.00725519732	0.583047439	0.0718565341
0.00742138252	0.572751229	0.0707490871
0.00758756697	0.555874819	0.0696015738
0.00775375217	0.525836977	0.0684429193
0.00793504491	0.410238963	0.0617049694
0.0081314452	0.395137186	0.0606943295
0.00832784548	0.380088719	0.0597145273
0.00852424502	0.30124657	0.0586751122
0.00872064531	0.323582917	0.0579531121
0.00891704559	0.301189734	0.0571794837
0.00911344588	0.258484033	0.056434763
0.00932495371	0.26591907	0.051822738
0.009551569820000001	0.214047702	0.0509884144
0.00977818519	0.237303938	0.0503378848
0.010004801300000001	0.214574029	0.0496725404
0.0102314167	0.18104338	0.048984535
0.010458032	0.176252403	0.0483765625
0.0106997557	0.16491221	0.0448487267
0.0109565869	0.138627742	0.0442013814
0.0112134181	0.143912334	0.0445992825
0.0114702493	0.118221448	0.0449411801
0.0117270797	0.130323489	0.0443736755
0.0119990192	0.110000089	0.0407031019
0.0122860655	0.0982183963	0.0399020058
0.0125731125	0.100390876	0.0392429638
0.0128601581	0.100768276	0.0386424413
0.013162311900000001	0.0908725028	0.0361851684
0.013479574000000001	0.0826150044	0.0365376256
0.013796836100000001	0.0874640197	0.0375923015
0.0141140983	0.0794812497	0.0385758441
0.014446468700000001	0.0760540522	0.0375046414
0.0147939458	0.0801078068	0.0378109825
0.015141423000000001	0.0669095924	0.0381620495
0.0154889002	0.0737128964	0.0385123097
0.0158514857	0.0709588545	0.0372150291
0.016229178	0.0684906363	0.0374248134
0.016606870300000003	0.0725865197	0.0376017657
0.0169845641	0.0703107464	0.0377437158
0.0173773646	0.0672664394	0.0364409181
0.017785272	0.0559155673	0.0376836163
0.0181931809	0.0497614865	0.0391422086
0.0186161965	0.0355677224	0.0388631448
0.0190543205	0.0467984466	0.0401317508
0.019492442900000004	0.0503056134	0.0425829866
0.0199456751	0.0384798855	0.0457352768
0.0204140142	0.0390678707	0.0500172514
0.020882353200000002	0.0256623294	0.0544188664
0.021365799	0.0352648874	0.0576308896
0.0218643546	0.02314638	0.0646475225
0.022362908700000003	0.0255739199	0.0724292441
0.022876571100000003	0.0342683787	0.0791819967
0.0234053403	0.00910143118	0.0919921099
0.023949217800000002	0.0164055149	0.106119341
0.0245082036	0.00739341439	0.123293334
0.025082296100000002	0.0101419217	0.148912879
0.025671497	0.0641234047	0.223332561
