q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18351_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18351_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.00891704559	0.333362116	0.0583293384
0.00911344588	0.279790855	0.0575500013
0.00932495371	0.280896731	0.0528390126
0.009551569820000001	0.220998563	0.0519656802
0.00977818519	0.234067889	0.0512892303
0.010004801300000001	0.223745763	0.050636101
0.0102314167	0.187368445	0.0499390025
0.010458032	0.195984463	0.0493498551
0.0106997557	0.174651717	0.0457264396
0.0109565869	0.16602075	0.0450965516
0.0112134181	0.13450494	0.0454353398
0.0114702493	0.127509657	0.045821117
0.0117270797	0.133556475	0.045223485
0.0119990192	0.131421677	0.0415240011
0.0122860655	0.112955533	0.0406936446
0.0125731125	0.103652188	0.0399984179
0.0128601581	0.0969236329	0.0393758839
0.013162311900000001	0.0988543268	0.036892105
0.013479574000000001	0.0972744467	0.0372677053
0.013796836100000001	0.106644839	0.0383449852
0.0141140983	0.108042139	0.0393696745
0.014446468700000001	0.0835310272	0.0382374238
0.0147939458	0.0921233595	0.0385598782
0.015141423000000001	0.0780988938	0.0389187048
0.0154889002	0.0835471516	0.0392604543
0.0158514857	0.0781899738	0.0379432226
0.016229178	0.0781588506	0.0381582857
0.016606870300000003	0.0966071708	0.0383650163
0.0169845641	0.0782700748	0.0384822723
0.0173773646	0.0636100987	0.0371327358
0.017785272	0.0622296071	0.0384216851
0.0181931809	0.0606497758	0.0399150581
0.0186161965	0.0556081364	0.0396502035
0.0190543205	0.0625304996	0.0409339768
0.019492442900000004	0.0645122156	0.0434350702
0.0199456751	0.0435465178	0.0466355393
0.0204140142	0.050276203	0.0510107246
0.020882353200000002	0.0558506837	0.0555463628
0.021365799	0.0557498318	0.0587927584
0.0218643546	0.0425811106	0.065957184
0.022362908700000003	0.0270767714	0.0738366647
0.022876571100000003	0.0176376821	0.0806495145
0.0234053403	0.0178415165	0.0938015486
0.023949217800000002	0.0365213984	0.108273724
0.0245082036	0.0258829609	0.125790849
0.025082296100000002	0.0275576431	0.151907171
0.025671497	0.0547897147	0.227404785
