q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18589_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18589_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.009551569820000001	0.19591548	0.0494076207
0.00977818519	0.211563933	0.0487652647
0.010004801300000001	0.185355282	0.0481000828
0.0102314167	0.176874659	0.0474833666
0.010458032	0.148654832	0.0468602982
0.0106997557	0.126743883	0.0434093025
0.0109565869	0.126001147	0.0428319242
0.0112134181	0.150415651	0.0432599954
0.0114702493	0.0999139513	0.0435324344
0.0117270797	0.0882106493	0.0429427651
0.0119990192	0.10540287	0.0394567314
0.0122860655	0.0865645699	0.0386652671
0.0125731125	0.0828856465	0.0380115413
0.0128601581	0.0877252535	0.0374388127
0.013162311900000001	0.0884721266	0.035067802
0.013479574000000001	0.0760896022	0.0354102894
0.013796836100000001	0.0669456678	0.0364036159
0.0141140983	0.0760027355	0.0373926183
0.014446468700000001	0.0616604102	0.0363302964
0.0147939458	0.0695140699	0.0366413717
0.015141423000000001	0.0538262407	0.0369722856
0.0154889002	0.0532883574	0.0372950745
0.0158514857	0.0635884893	0.0360621597
0.016229178	0.0698474562	0.0362816147
0.016606870300000003	0.0598032427	0.0364280835
0.0169845641	0.042772702	0.0365398033
0.0173773646	0.0440707168	0.0352835548
0.017785272	0.0449357654	0.0365101097
0.0181931809	0.0416075491	0.037924458
0.0186161965	0.042118777	0.0376822775
0.0190543205	0.0386785374	0.0388856105
0.019492442900000004	0.0178412158	0.0412092812
0.0199456751	0.0294401816	0.0443144181
0.0204140142	0.0334311885	0.0484747519
0.020882353200000002	0.0203383119	0.0527328612
0.021365799	0.0219688524	0.0558208403
0.0218643546	0.0187678921	0.0626440335
0.022362908700000003	0.0184091695	0.0701729101
0.022876571100000003	0.0340130645	0.0767456063
0.0234053403	0.00298099305	0.0891366483
0.023949217800000002	0.000595854595	0.102761697
0.0245082036	0.0073327599	0.119487549
0.025082296100000002	0.000443758873	0.144233737
0.025671497	0.0345253824	0.216075464
