q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18568_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18568_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.00251137652	24.668279	0.41429341
0.0025566997	23.1050987	0.401741072
0.0026020227	21.2361094	0.386426285
0.00266245361	20.6092739	0.29186168
0.0027379920700000004	18.2436691	0.277421653
0.00281353071	16.7425735	0.27370169
0.00288906917	15.1848732	0.267317225
0.0029646078100000004	14.0235544	0.260702193
0.0030401462700000003	12.7040913	0.252953724
0.0031156849100000003	11.6830265	0.246755631
0.0031912233700000002	10.5722754	0.239558732
0.0032667622000000004	9.7761257	0.234362179
0.00334230065	9.51271705	0.229141789
0.0034178391099999998	8.32046404	0.213455022
0.0034933775700000005	7.97388706	0.206364789
0.0035689164000000002	7.35061531	0.199428288
0.00364445485	6.86296358	0.193313719
0.00371999331	6.28696909	0.1880134
0.0037955317600000004	5.82309732	0.18304444
0.0038710705900000006	5.42291431	0.178834802
0.00396171659	4.93842561	0.147092245
0.00406747088	4.66003037	0.143215335
0.00417322479	4.01994848	0.137785868
0.00427897871	3.65920476	0.133376929
0.004384732620000001	3.49692764	0.13005949
0.00449048653	3.10947864	0.125961741
0.00459624045	2.93266197	0.122788892
0.004701994730000001	2.5929405	0.119198411
0.004807748650000001	2.46339239	0.117005406
0.0049135025600000005	2.17111455	0.114068941
0.0050192564700000004	2.0563019	0.113641179
0.00512501039	1.84950159	0.114115593
0.0052307643	1.5805872	0.113057366
0.00535162613	1.54592346	0.0993568142
0.0054875955	1.36801324	0.0978906893
0.00562356487	1.24607009	0.0947777276
0.00575953424	1.16417186	0.0915252613
0.00589550361	1.00982832	0.0893813043
0.006031472980000001	0.888534499	0.0877055254
0.00616744235	0.809210923	0.0857158904
0.006303411720000001	0.801049994	0.0844344891
0.006439381090000001	0.796995441	0.0831413499
0.00659045875	0.711228436	0.0738198627
0.006756643210000001	0.637373512	0.0725756612
0.00692282841	0.654981553	0.0717065502
0.0070890128600000005	0.648965597	0.0707787583
0.00725519732	0.59966115	0.0698227604
0.00742138252	0.577577829	0.0687795574
0.00758756697	0.519403994	0.067541824
0.00775375217	0.4973526	0.0664272219
0.00793504491	0.425815766	0.0599651585
0.0081314452	0.38657514	0.0589127999
0.00832784548	0.360700956	0.0579313017
0.00852424502	0.289149032	0.0569753363
0.00872064531	0.295499368	0.0562269352
0.00891704559	0.250251261	0.0553942918
0.00911344588	0.229329205	0.0547255566
0.00932495371	0.251511466	0.050303738
0.009551569820000001	0.207257561	0.0494914107
0.00977818519	0.211672841	0.0488289695
0.010004801300000001	0.1996158	0.0481854147
0.0102314167	0.175615297	0.0475345805
0.010458032	0.171561909	0.0469640983
0.0106997557	0.156065834	0.0435153299
0.0109565869	0.155877184	0.042934595
0.0112134181	0.118901834	0.0432463596
0.0114702493	0.127026013	0.0436324438
0.0117270797	0.0845499301	0.0429864711
0.0119990192	0.0930282764	0.0394752357
0.0122860655	0.0963668	0.0387264656
0.0125731125	0.103131186	0.0380905899
0.0128601581	0.0812552031	0.0374691294
0.013162311900000001	0.0778461375	0.0350972652
0.013479574000000001	0.0686375889	0.0354394424
0.013796836100000001	0.0571139256	0.0364283494
0.0141140983	0.0652976086	0.0374141749
0.014446468700000001	0.0662712824	0.0363846852
0.0147939458	0.0659506276	0.0366737449
0.015141423000000001	0.0565101174	0.0370128157
0.0154889002	0.0635347904	0.0373543442
0.0158514857	0.058822431	0.0360955367
0.016229178	0.0614753747	0.0363075099
0.016606870300000003	0.0502248567	0.0364540439
0.0169845641	0.0470276123	0.0365871422
0.0173773646	0.0414995932	0.0353191006
0.017785272	0.0526380931	0.0365632123
0.0181931809	0.0369836453	0.0379601703
0.0186161965	0.0264459168	0.0376937902
0.0190543205	0.0368154887	0.0389258252
0.019492442900000004	0.0238483597	0.0412692584
0.0199456751	0.0309558773	0.0443680046
0.0204140142	0.0373940694	0.0485247337
0.020882353200000002	0.0244539217	0.0528008564
0.021365799	0.0277009916	0.0558995284
0.0218643546	0.028551631	0.0627320889
0.022362908700000003	0.0101730765	0.0702246839
0.022876571100000003	0.0128420654	0.0767463465
0.0234053403	0.0113158547	0.0892714696
0.023949217800000002	0.0337752971	0.103034396
0.0245082036	-0.0011831244	0.119547645
0.025082296100000002	-0.0166108289	0.144279906
0.025671497	0.0280244243	0.216217881
