q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18343_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18343_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.00793504491	0.40704867	0.0623585618
0.0081314452	0.426175251	0.0614387642
0.00832784548	0.379219679	0.0603753991
0.00852424502	0.34911501	0.059453274
0.00872064531	0.322628161	0.0586248473
0.00891704559	0.291963055	0.0577754122
0.00911344588	0.279548209	0.0570894209
0.00932495371	0.253864483	0.0523668166
0.009551569820000001	0.200599237	0.0515272398
0.00977818519	0.207275969	0.0508306831
0.010004801300000001	0.187412633	0.0501610657
0.0102314167	0.198823524	0.0495598811
0.010458032	0.171556604	0.0489143667
0.0106997557	0.178812239	0.0453756388
0.0109565869	0.124025777	0.0446674914
0.0112134181	0.14348391	0.0450986244
0.0114702493	0.103790956	0.0454103986
0.0117270797	0.136852782	0.0448848476
0.0119990192	0.118277924	0.0411755124
0.0122860655	0.104974029	0.0403643941
0.0125731125	0.10497001	0.0396888097
0.0128601581	0.109760368	0.0390912083
0.013162311900000001	0.0919190723	0.036591072
0.013479574000000001	0.0821446713	0.0369458456
0.013796836100000001	0.0772236727	0.0379949104
0.0141140983	0.0749566285	0.0390058673
0.014446468700000001	0.0799366042	0.037931543
0.0147939458	0.096857218	0.0382677362
0.015141423000000001	0.0644516589	0.0385872662
0.0154889002	0.0761045412	0.0389476502
0.0158514857	0.070668742	0.0376287125
0.016229178	0.0835691	0.0378711341
0.016606870300000003	0.0719861966	0.038024645
0.0169845641	0.0758103264	0.038179357
0.0173773646	0.0683225515	0.036852442
0.017785272	0.058155112	0.0381154139
0.0181931809	0.0571433386	0.0395964749
0.0186161965	0.0473811046	0.0393231046
0.0190543205	0.0508080811	0.0405927975
0.019492442900000004	0.0701441187	0.0431025209
0.0199456751	0.041286859	0.0462658079
0.0204140142	0.041702974	0.0505945635
0.020882353200000002	0.0415021448	0.0550774655
0.021365799	0.0457904253	0.0583090009
0.0218643546	0.0484536987	0.0654618932
0.022362908700000003	0.0312212177	0.0732516803
0.022876571100000003	0.0142450917	0.0800149094
0.0234053403	0.0292278103	0.093120288
0.023949217800000002	0.0317861232	0.10738798
0.0245082036	0.0373856057	0.12486752
0.025082296100000002	0.0263661933	0.150716423
0.025671497	0.00482584434	0.2251745
