q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18464_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18464_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.00110635934	459.732269	3.84027886
0.00112146707	433.780457	3.7005167
0.0011365748	422.001221	3.63157725
0.00115168253	399.837463	3.5087049
0.00116679026	379.970795	3.40648842
0.0011818978900000002	361.130371	3.30377603
0.0011970056200000002	346.125153	3.21877122
0.0012121133500000002	333.303894	3.14018917
0.0012272210800000002	324.016449	3.07556486
0.0012423288100000002	311.236938	2.9923141
0.00125743644	296.740295	2.9095068
0.00127254417	280.672607	2.81476307
0.0012876519	270.538788	2.75211692
0.00130275963	255.642822	2.66107035
0.00131786736	248.481522	2.61610937
0.0013329749900000002	237.859726	2.54531527
0.0013480827200000002	230.410278	2.49019432
0.0013631904500000002	223.792053	2.43772745
0.0013782981800000002	208.407547	2.34293866
0.0013934059100000002	198.379883	2.27521706
0.0014085136400000002	193.464157	2.23730516
0.0014236212700000001	186.376755	2.18805361
0.0014387290000000001	181.862488	2.1490171
0.0014538367300000001	175.355133	2.10462236
0.0014689444600000001	164.081787	2.02787757
0.00148405218	159.504837	1.99736059
0.00149915982	153.09726	1.95358956
0.00151426755	146.777771	1.89524364
0.00152937528	144.04982	1.87337387
0.00154448301	139.682678	1.84220266
0.0015595907300000001	132.943268	1.78321493
0.0015746984600000001	128.389999	1.75536835
0.0015898061900000001	122.199219	1.70229197
0.0016049139200000001	118.676231	1.6713624
0.00162002146	116.908516	1.6568054
0.00163512919	110.453911	1.60607564
0.00165023692	109.338608	1.58997452
0.00166534465	107.099258	1.56579781
0.00168045238	100.344589	1.51835167
0.00169556011	96.2342987	1.4832375
0.00171066783	94.9854889	1.46610081
0.00172577556	92.9957352	1.44813859
0.00174088329	88.179657	1.40993357
0.00175599102	84.7942657	1.37956262
0.00177109856	83.1883011	1.36319149
0.00178620629	78.5876007	1.32330608
0.00180131402	76.4169922	1.30082774
0.00181642175	76.818634	1.29866707
0.00183152948	74.6889648	1.27775466
0.0018466372000000002	71.0444489	1.24220502
0.0018617449300000002	68.840683	1.22169542
0.0018768526600000002	67.2680435	1.21655524
0.0018919603900000002	65.6062622	1.2163316
0.0019070681200000002	64.2768555	1.20847094
0.0019221758500000002	63.2107201	1.19951773
0.00193728339	61.3346405	1.18826818
0.0019674988500000003	56.8016446	0.665963446
0.00201282203	52.9798291	0.645724096
0.00205814522	47.6178957	0.611058236
0.0021034682200000003	45.2447128	0.580957929
0.0021487914000000003	42.5656573	0.556915543
0.0021941145900000003	39.35215	0.531788512
0.00223943777	36.7416216	0.511289411
0.0022847607700000002	33.3840243	0.488781697
0.0023300839600000002	31.4968898	0.471252379
0.0023754071400000003	28.6616293	0.450437232
0.00242073014	27.6195037	0.439318841
0.00246605333	25.149175	0.422236991
0.00251137652	24.0393346	0.410448604
0.0025566997	23.3001995	0.400888279
0.0026020227	22.0539493	0.389999319
0.00266245361	20.0179428	0.289682194
0.0027379920700000004	17.9581494	0.275513614
0.00281353071	16.5188267	0.272342544
0.00288906917	14.9302174	0.265671261
0.0029646078100000004	13.9155252	0.25979741
0.0030401462700000003	12.5823944	0.252327045
0.0031156849100000003	11.7998615	0.247037867
0.0031912233700000002	10.9552248	0.240887914
0.0032667622000000004	10.0143751	0.235585681
0.00334230065	9.53581048	0.228596783
0.0034178391099999998	8.60278416	0.214605827
0.0034933775700000005	7.82445593	0.205631378
0.0035689164000000002	7.69299888	0.200679583
0.00364445485	6.72923594	0.192332927
0.00371999331	6.38864469	0.188375164
0.0037955317600000004	5.84622593	0.182710394
0.0038710705900000006	5.61261768	0.179092341
0.00396171659	5.05025339	0.14735378
0.00406747088	4.65277958	0.142674073
0.00417322479	4.34483916	0.138804716
0.00427897871	3.86035006	0.133904276
0.004384732620000001	3.61868869	0.130180958
0.00449048653	3.1387514	0.125949527
0.00459624045	2.95759082	0.122630121
0.004701994730000001	2.6772699	0.119357182
0.004807748650000001	2.42081158	0.116505824
0.0049135025600000005	2.321208	0.114423865
0.0050192564700000004	1.94115121	0.112905311
0.00512501039	1.95086854	0.114418846
0.0052307643	1.73315578	0.113435952
0.00535162613	1.57461912	0.0992425522
0.0054875955	1.49927755	0.0982780019
0.00562356487	1.21987951	0.0944252703
0.00575953424	1.15765776	0.0912457886
0.00589550361	1.05637693	0.0893811745
0.006031472980000001	0.921032236	0.0875909941
0.00616744235	0.970981631	0.0861110065
0.006303411720000001	0.855107844	0.0844027172
0.006439381090000001	0.724858602	0.0826654276
0.00659045875	0.721911409	0.0737113383
0.006756643210000001	0.719150782	0.0726489675
0.00692282841	0.619721917	0.0714408251
0.0070890128600000005	0.610719453	0.0704886332
0.00725519732	0.607345554	0.0696568944
0.00742138252	0.628530036	0.0687366592
0.00758756697	0.512250136	0.0673666488
0.00775375217	0.46125568	0.0661794502
0.00793504491	0.46163128	0.0599168827
0.0081314452	0.416859508	0.0588531558
0.00832784548	0.392573577	0.0578852387
0.00852424502	0.358713434	0.0569930547
0.00872064531	0.345929304	0.0562169829
0.00891704559	0.29328266	0.0553806919
0.00911344588	0.245897211	0.0546407794
0.00932495371	0.264129941	0.0501919411
0.009551569820000001	0.24633313	0.0494581426
0.00977818519	0.211718512	0.048706313
0.010004801300000001	0.199297919	0.0480706212
0.0102314167	0.201685057	0.0474885955
0.010458032	0.177327269	0.0468574353
0.0106997557	0.152074865	0.0433977377
0.0109565869	0.144594202	0.0428171653
0.0112134181	0.157972731	0.0432163851
0.0114702493	0.113624678	0.0435111714
0.0117270797	0.130313503	0.042968492
0.0119990192	0.12073776	0.039432038
0.0122860655	0.0954432911	0.0386275835
0.0125731125	0.0899939906	0.0379695898
0.0128601581	0.0886087198	0.0373877333
0.013162311900000001	0.0966505586	0.0350398951
0.013479574000000001	0.0788177131	0.0353672662
0.013796836100000001	0.0714931743	0.036363572
0.0141140983	0.0721442387	0.0373336353
0.014446468700000001	0.0785999123	0.036314355
0.0147939458	0.0717591028	0.0365956071
0.015141423000000001	0.0703114498	0.0369538785
0.0154889002	0.0644141539	0.0372622596
0.0158514857	0.06904064	0.0360242367
0.016229178	0.0625210821	0.0362243762
0.016606870300000003	0.0656903112	0.036392757
0.0169845641	0.0587698269	0.0365186191
0.0173773646	0.0564572417	0.0352551796
0.017785272	0.0483265781	0.0364636276
0.0181931809	0.0477989266	0.0378872867
0.0186161965	0.0512563216	0.0376466502
0.0190543205	0.0409179551	0.03883713
0.019492442900000004	0.0456157463	0.0412102875
0.0199456751	0.0258978754	0.044248792
0.0204140142	0.0318495881	0.0483943079
0.020882353200000002	0.0450636151	0.0527210743
0.021365799	0.0363918005	0.055783189
0.0218643546	0.0236802685	0.0625722492
0.022362908700000003	0.0286871681	0.0701169542
0.022876571100000003	0.0145461926	0.0765633992
0.0234053403	0.0104640027	0.0890340876
0.023949217800000002	0.017543684	0.102721399
0.0245082036	0.00253945109	0.119313573
0.025082296100000002	0.000621078613	0.144040473
0.025671497	-0.00387961099	0.21533499
