q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18181_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18181_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.00246605333	19.8755627	0.403388809
0.00251137652	18.9020119	0.393768649
0.0025566997	17.3619607	0.379638278
0.0026020227	16.1755683	0.367381422
0.00266245361	14.7596903	0.274395918
0.0027379920700000004	13.6887798	0.263393153
0.00281353071	11.9276453	0.258301745
0.00288906917	11.2841543	0.255210585
0.0029646078100000004	10.172156	0.248511075
0.0030401462700000003	9.50898838	0.243668112
0.0031156849100000003	8.35897274	0.235895826
0.0031912233700000002	8.1107914	0.233076597
0.0032667622000000004	7.31925841	0.227683256
0.00334230065	6.71988592	0.220416289
0.0034178391099999998	6.25403147	0.208751703
0.0034933775700000005	5.68078794	0.200010217
0.0035689164000000002	5.19531879	0.193784773
0.00364445485	5.08791723	0.189948713
0.00371999331	4.93616314	0.186368606
0.0037955317600000004	4.51160812	0.181482597
0.0038710705900000006	3.87526889	0.175668247
0.00396171659	3.69670129	0.145898606
0.00406747088	3.51258765	0.1419223
0.00417322479	3.28050017	0.138323088
0.00427897871	2.99384499	0.134210008
0.004384732620000001	2.80434585	0.130821241
0.00449048653	2.56352632	0.12720102
0.00459624045	2.41714852	0.124105286
0.004701994730000001	2.22151729	0.121058965
0.004807748650000001	2.11828164	0.118811157
0.0049135025600000005	1.8632681	0.115967865
0.0050192564700000004	1.87936115	0.116220383
0.00512501039	1.66087524	0.116667298
0.0052307643	1.50325085	0.11595778
0.00535162613	1.48804711	0.102016771
0.0054875955	1.24145226	0.100432299
0.00562356487	1.19919398	0.097352689
0.00575953424	1.12085183	0.0940911269
0.00589550361	1.04629581	0.0922693078
0.006031472980000001	1.0130451	0.0908076529
0.00616744235	0.901572221	0.088576217
0.006303411720000001	0.799582064	0.0869733624
0.006439381090000001	0.837408026	0.085827954
0.00659045875	0.741949797	0.0762046403
0.006756643210000001	0.700216022	0.0749919914
0.00692282841	0.591904678	0.0737149733
0.0070890128600000005	0.564294544	0.0726395374
0.00725519732	0.546779714	0.0718584705
0.00742138252	0.47215362	0.070597401
0.00758756697	0.465919131	0.0694805352
0.00775375217	0.402691094	0.0682231237
0.00793504491	0.392335332	0.0617595065
0.0081314452	0.335075012	0.0606137216
0.00832784548	0.305215909	0.0596124754
0.00852424502	0.275235602	0.0587188727
0.00872064531	0.277597764	0.05795772
0.00891704559	0.245076835	0.0571301901
0.00911344588	0.222894018	0.0564310536
0.00932495371	0.216535747	0.0517897581
0.009551569820000001	0.16415929	0.0509603808
0.00977818519	0.176939289	0.0503074228
0.010004801300000001	0.161381366	0.0496256361
0.0102314167	0.165931918	0.0490229842
0.010458032	0.140803554	0.0483873522
0.0106997557	0.122035675	0.0448324036
0.0109565869	0.103463125	0.0441944616
0.0112134181	0.11361178	0.0446132555
0.0114702493	0.06546869	0.0449039662
0.0117270797	0.0934441493	0.0443693623
0.0119990192	0.0758556817	0.0407087005
0.0122860655	0.0700617088	0.0399217437
0.0125731125	0.0642807766	0.0392400336
0.0128601581	0.0739307451	0.0386588538
0.013162311900000001	0.0651125447	0.0361975747
0.013479574000000001	0.0612409072	0.036563624
0.013796836100000001	0.0518457861	0.0375906499
0.0141140983	0.0439370501	0.0385859916
0.014446468700000001	0.0436298024	0.0375064032
0.0147939458	0.0546875654	0.0378326377
0.015141423000000001	0.0453042666	0.038185176
0.0154889002	0.0486212172	0.0385264207
0.0158514857	0.0229602194	0.0371890089
0.016229178	0.0319434136	0.0374215755
0.016606870300000003	0.0257977277	0.0375838425
0.0169845641	0.0258119437	0.0377275083
0.0173773646	0.0445937663	0.0364573445
0.017785272	0.0366459252	0.0377116541
0.0181931809	0.043895267	0.0391995178
0.0186161965	0.0243948338	0.0389062075
0.0190543205	0.0229845101	0.0401517998
0.019492442900000004	0.0253335456	0.0426018817
0.0199456751	0.0238997929	0.0457878868
0.0204140142	0.0135098746	0.050039218
0.020882353200000002	0.0206410791	0.0544958683
0.021365799	0.01915147	0.0576767155
0.0218643546	0.0128339541	0.0647164462
0.022362908700000003	0.00895535912	0.0724819454
0.022876571100000003	0.0268896649	0.0792930086
0.0234053403	0.0110563044	0.0921350917
0.023949217800000002	0.0118780777	0.106264042
0.0245082036	0.0150240562	0.123550374
0.025082296100000002	-0.00156826361	0.14904824
0.025671497	0.0551212413	0.22371448
