q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18516_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18516_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.0141140983	0.0760485119	0.0373270757
0.014446468700000001	0.0737283198	0.0362910301
0.0147939458	0.0586880892	0.0365537985
0.015141423000000001	0.0657975311	0.0369199559
0.0154889002	0.0621608425	0.0372450532
0.0158514857	0.060704484	0.0359907349
0.016229178	0.0669176507	0.0362101267
0.016606870300000003	0.0602340484	0.0363665131
0.0169845641	0.0520680451	0.0364885205
0.0173773646	0.0448650988	0.0352182514
0.017785272	0.0444585662	0.0364412475
0.0181931809	0.0341489089	0.0378447744
0.0186161965	0.0351201026	0.0376031551
0.0190543205	0.04422428	0.038827713
0.019492442900000004	0.0351554816	0.0411673088
0.0199456751	0.025782414	0.044228133
0.0204140142	0.0294089385	0.0483688464
0.020882353200000002	0.0228402806	0.0526438567
0.021365799	0.0145375535	0.0556951328
0.0218643546	0.0219208037	0.0625348635
0.022362908700000003	0.0331482131	0.0700823409
0.022876571100000003	0.0207068993	0.0765517736
0.0234053403	0.00593795266	0.0889842153
0.023949217800000002	0.0182384946	0.102653137
0.0245082036	0.0178200968	0.119314414
0.025082296100000002	0.0182609355	0.144096372
0.025671497	0.00759417668	0.215457317
