q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18232_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18232_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.0007588820070000001	1560.86365	8.71330929
0.0007739897350000001	1497.84668	8.42660236
0.0007890974170000001	1438.45093	8.17159939
0.000804205146	1373.2854	7.90047312
0.000819312874	1310.20129	7.63288784
0.0008344206030000001	1270.6853	7.44630194
0.0008495283310000001	1201.42236	7.15529394
0.0008646359669999999	1166.05481	6.995121
0.0008797436949999999	1121.05127	6.7923851
0.000894851424	1066.12854	6.55204201
0.000909959152	1009.54248	6.32881689
0.0009250668809999999	968.349915	6.14838028
0.0009401745160000001	929.212219	5.96870995
0.000955282245	881.872803	5.76545382
0.000970389973	857.709473	5.63832045
0.0009854977020000001	824.424316	5.48526335
0.00100060543	782.135864	5.30623674
0.00101571307	749.405579	5.15514898
0.00103082079	711.523499	4.98145199
0.00104592852	685.970093	4.85314131
0.00106103625	664.18988	4.74502659
0.00107614398	633.064026	4.5922246
0.00109125171	603.285889	4.45226145
0.00110635934	577.016602	4.32916307
0.00112146707	552.968384	4.20657873
0.0011365748	527.360962	4.07651663
0.00115168253	507.414612	3.97355485
0.00116679026	485.247589	3.8615427
0.0011818978900000002	460.101227	3.74140358
0.0011970056200000002	439.573547	3.64217877
0.0012121133500000002	417.354462	3.52052999
0.0012272210800000002	399.594696	3.42641783
0.0012423288100000002	386.2771	3.3525691
0.00125743644	370.01236	3.25589681
0.00127254417	359.178711	3.20087433
0.0012876519	340.04953	3.09065795
0.00130275963	326.442261	3.00996852
0.00131786736	311.082031	2.93345332
0.0013329749900000002	298.789368	2.85993886
0.0013480827200000002	289.999725	2.79693508
0.0013631904500000002	281.801605	2.74288416
0.0013782981800000002	267.52829	2.65917921
0.0013934059100000002	255.137085	2.58883667
0.0014085136400000002	247.322067	2.5394938
0.0014236212700000001	236.287567	2.4709096
0.0014387290000000001	225.176987	2.40372682
0.0014538367300000001	220.302383	2.36736345
0.0014689444600000001	212.546326	2.3125422
0.00148405218	199.563538	2.23642731
0.00149915982	191.801788	2.19090295
0.00151426755	184.605682	2.12866902
0.00152937528	178.106003	2.08424854
0.00154448301	176.496368	2.06694841
0.0015595907300000001	171.049225	2.02253723
0.0015746984600000001	161.362305	1.96978843
0.0015898061900000001	152.193008	1.90072572
0.0016049139200000001	150.244019	1.88477468
0.00162002146	148.692719	1.87161875
0.00163512919	137.905579	1.79218531
0.00165023692	136.651398	1.78008199
0.00166534465	129.653366	1.72566581
0.00168045238	122.325615	1.67755532
0.00169556011	124.25264	1.68773615
0.00171066783	117.391342	1.62802827
0.00172577556	115.487633	1.61112344
0.00174088329	112.304367	1.58337557
0.00175599102	107.040962	1.54265583
0.00177109856	104.681252	1.52401102
0.00178620629	99.8466644	1.48434114
0.00180131402	95.1637726	1.44958341
0.00181642175	93.1475525	1.42766392
0.00183152948	92.488266	1.41648221
0.0018466372000000002	88.969841	1.38006437
0.0018617449300000002	86.7032547	1.36446643
0.0018768526600000002	82.0110168	1.34268045
0.0018919603900000002	79.5046997	1.33449328
0.0019070681200000002	78.3261566	1.33130121
0.0019221758500000002	77.1951752	1.32493031
0.00193728339	74.8246384	1.31134868
0.0019674988500000003	70.6135814	0.737493082
0.00201282203	65.0035909	0.711651466
0.00205814522	58.3898811	0.673496306
0.0021034682200000003	54.736791	0.636614415
0.0021487914000000003	52.1485176	0.611543189
0.0021941145900000003	47.8395029	0.582994506
0.00223943777	42.9869143	0.553913629
0.0022847607700000002	39.8593597	0.529933209
0.0023300839600000002	37.8764788	0.513205855
0.0023754071400000003	35.5293541	0.49394969
0.00242073014	32.9329491	0.476252315
0.00246605333	31.3222313	0.462769958
0.00251137652	28.8750229	0.444873975
0.0025566997	27.6528111	0.433952968
0.0026020227	25.6082179	0.418046589
0.00266245361	25.0440376	0.316232376
0.0027379920700000004	22.0757832	0.299264053
0.00281353071	19.9787083	0.294076059
0.00288906917	18.3941086	0.287581279
0.0029646078100000004	17.096764	0.28089691
0.0030401462700000003	15.6458252	0.273297564
0.0031156849100000003	14.5594044	0.266515139
0.0031912233700000002	13.7538677	0.260837435
0.0032667622000000004	12.4250391	0.252942538
0.00334230065	11.6931999	0.245345449
0.0034178391099999998	10.8063301	0.231300807
0.0034933775700000005	10.1590935	0.222078316
0.0035689164000000002	9.36479397	0.21420129
0.00364445485	8.94427433	0.208531834
0.00371999331	8.45800057	0.203431262
0.0037955317600000004	7.81800528	0.197267916
0.0038710705900000006	7.30018806	0.19245558
0.00396171659	6.73059293	0.158415477
0.00406747088	6.31102555	0.153777661
0.00417322479	5.88072682	0.149015801
0.00427897871	5.41932133	0.144357735
0.004384732620000001	4.91668088	0.139615894
0.00449048653	4.63074166	0.13614198
0.00459624045	4.28437996	0.131961549
0.004701994730000001	3.80716668	0.12787675
0.004807748650000001	3.58574155	0.12513209
0.0049135025600000005	3.18229532	0.121624308
0.0050192564700000004	2.98711613	0.12115576
0.00512501039	2.81109388	0.121937467
0.0052307643	2.61194035	0.121059027
0.00535162613	2.37755291	0.10563101
0.0054875955	2.23939032	0.104478326
0.00562356487	1.99763869	0.100643525
0.00575953424	1.82683155	0.0969355457
0.00589550361	1.72738739	0.095070512
0.006031472980000001	1.59384027	0.0931295091
0.00616744235	1.43541736	0.0908187136
0.006303411720000001	1.24733143	0.0888046254
0.006439381090000001	1.19548379	0.0872596341
0.00659045875	1.18818523	0.0777816588
0.006756643210000001	0.993843025	0.0761170097
0.00692282841	0.943736856	0.074951581
0.0070890128600000005	0.901097504	0.0739012472
0.00725519732	0.833703523	0.0728774039
0.00742138252	0.76180043	0.0716263075
0.00758756697	0.727545592	0.0704348245
0.00775375217	0.638473543	0.0690759876
0.00793504491	0.557232962	0.0623465816
0.0081314452	0.520533612	0.0612810487
0.00832784548	0.475243862	0.0602440987
0.00852424502	0.44634913	0.0593243906
0.00872064531	0.372794667	0.058369063
0.00891704559	0.368468904	0.057591812
0.00911344588	0.312731202	0.0568308698
0.00932495371	0.318630298	0.0521829678
0.009551569820000001	0.286473711	0.0513851437
0.00977818519	0.266084562	0.0506416451
0.010004801300000001	0.230160628	0.0499311749
0.0102314167	0.242913065	0.0493436194
0.010458032	0.210785894	0.0486822181
0.0106997557	0.162740408	0.0450500993
0.0109565869	0.174373638	0.0444793631
0.0112134181	0.149137065	0.0448255066
0.0114702493	0.131119274	0.0451722598
0.0117270797	0.143271175	0.0446048929
0.0119990192	0.127196372	0.040927885
0.0122860655	0.10045093	0.0400917865
0.0125731125	0.0934926656	0.0394131933
0.0128601581	0.0977916254	0.0388141704
0.013162311900000001	0.0946271065	0.0363544892
0.013479574000000001	0.0869121751	0.0367175847
0.013796836100000001	0.0952341897	0.0377774504
0.0141140983	0.0660943786	0.0387370878
0.014446468700000001	0.0787463292	0.0376854818
0.0147939458	0.0715076418	0.0379780419
0.015141423000000001	0.0834248163	0.0383695854
0.0154889002	0.0824105442	0.0387042307
0.0158514857	0.0619234359	0.0373712594
0.016229178	0.0635068035	0.0375914356
0.016606870300000003	0.0604917067	0.0377562759
0.0169845641	0.0554362351	0.0378953896
0.0173773646	0.0685735924	0.0366068463
0.017785272	0.0447799423	0.037844236
0.0181931809	0.0423222874	0.0393162018
0.0186161965	0.0426897592	0.0390597136
0.0190543205	0.0405526693	0.0403066076
0.019492442900000004	0.0435450111	0.0427690109
0.0199456751	0.0344435919	0.0459489681
0.0204140142	0.0324548404	0.0502401844
0.020882353200000002	0.0330134313	0.0546936441
0.021365799	0.0319894013	0.0578912961
0.0218643546	0.0243392969	0.0649524137
0.022362908700000003	0.029619599	0.072778318
0.022876571100000003	0.0164857956	0.0794854119
0.0234053403	0.0104270315	0.0924242024
0.023949217800000002	0.0347036364	0.106711443
0.0245082036	0.0221156083	0.123939775
0.025082296100000002	-0.00197754156	0.149533474
0.025671497	0.0115225549	0.223857554
