q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18263_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18263_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.0204140142	0.0237531595	0.050297988
0.020882353200000002	0.0283050357	0.054767686
0.021365799	0.0185902544	0.0579448453
0.0218643546	0.0212175336	0.0650522049
0.022362908700000003	0.0190171579	0.0728590283
0.022876571100000003	0.0131451016	0.0796133454
0.0234053403	0.0192112442	0.0926072267
0.023949217800000002	0.0219551785	0.106805298
0.0245082036	0.0159515276	0.124132027
0.025082296100000002	-0.0275640662	0.149569231
0.025671497	0.0133404217	0.224086746
