q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18172_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18172_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.00010925045900000001	161181.5	2695.62183
0.000124358176	4207.375	1131.16003
0.000139465882	-85029.125	621.903198
0.00015457359800000002	13962.7188	371.897614
0.000169681304	2022.23438	228.218872
0.000184789021	346.796875	158.299622
0.00019989672600000002	1526.28906	118.924416
0.000215004431	1302.41406	92.6658173
0.00023011216	747.996094	73.9429016
0.00024521986500000004	653.621094	60.4869537
0.00026032757000000003	521.751953	50.3148537
0.000275435275	373.475586	42.437149
0.000290542981	200.498047	35.5606384
0.000305650709	144.721191	29.7826843
0.00032075841400000006	145.327637	25.4419518
0.00033586612	127.572266	22.3627338
0.00035097382500000004	72.878418	20.0052872
0.00036608155400000004	59.8388672	17.8931694
0.00038118925900000003	64.6206055	16.1359577
0.00039629698700000004	54.4846191	14.6747761
0.00041140466900000007	72.3239746	13.4999828
0.0004265123980000001	78.708252	12.4502392
0.00044162008	96.7906494	11.6446867
0.000456727808	79.5014648	10.7776203
0.000471835537	80.4071045	9.99678135
0.00048694321900000004	85.9772949	9.43939304
0.000502050947	60.7054443	8.77657318
0.000517158676	66.6107788	8.25865078
0.0005322663580000001	52.5158081	7.65391779
0.0005473740860000001	50.1245117	7.13453436
0.000562481768	45.0928345	6.64543676
0.000577589497	41.4701538	6.29852295
0.0005926972260000001	46.6608276	5.99833488
0.000607804907	34.7387695	5.59113312
0.000622912636	16.2266235	5.18131113
0.000638020318	32.2098389	4.99259615
0.000653128047	24.0827637	4.68982887
0.000668235775	31.4516602	4.52966166
0.000683343457	27.96698	4.29892778
0.000698451186	20.5897522	4.05554581
0.000713558914	27.2373047	3.92828846
0.000728666596	14.8848572	3.69086504
0.000743774325	17.4161682	3.5574348
0.0007588820070000001	18.9076843	3.42030334
0.0007739897350000001	21.0245209	3.29248357
0.0007890974170000001	17.4888916	3.14382601
0.000804205146	16.0601196	3.02635574
0.000819312874	16.1550293	2.90873551
0.0008344206030000001	19.4774323	2.83297205
0.0008495283310000001	12.7119446	2.69268942
0.0008646359669999999	13.3415833	2.62992597
0.0008797436949999999	14.0679474	2.53013015
0.000894851424	15.4504929	2.44268703
0.000909959152	16.9807129	2.38710785
0.0009250668809999999	15.4250717	2.30088615
0.0009401745160000001	17.4401016	2.25902295
0.000955282245	14.5275726	2.17570448
0.000970389973	12.8991776	2.08683085
0.0009854977020000001	12.569931	2.0356853
0.00100060543	9.93144989	1.97122681
0.00101571307	12.9635544	1.93406796
0.00103082079	10.6700668	1.85633504
0.00104592852	10.8458328	1.80959618
0.00106103625	14.9966812	1.79027045
0.00107614398	13.9500046	1.72339737
0.00109125171	10.6009903	1.66005325
0.00110635934	8.32549667	1.59902191
0.00112146707	8.83091736	1.55778801
0.0011365748	11.7494431	1.54809701
0.00115168253	14.9030037	1.55062914
0.00116679026	14.3736725	1.49993622
0.0011818978900000002	11.520565	1.43847322
0.0011970056200000002	10.2969475	1.40949941
0.0012121133500000002	9.02772141	1.36006236
0.0012272210800000002	8.5692215	1.33346677
0.0012423288100000002	8.62304688	1.30785978
0.00125743644	7.37375259	1.26181448
0.00127254417	5.9082756	1.22086108
0.0012876519	8.00515747	1.21563137
0.00130275963	9.09481049	1.21518576
0.00131786736	6.57640457	1.16906118
0.0013329749900000002	7.40350342	1.14854729
0.0013480827200000002	7.60125351	1.12945795
0.0013631904500000002	8.09760284	1.11070633
0.0013782981800000002	7.38666153	1.08572364
0.0013934059100000002	6.97357559	1.0582298
0.0014085136400000002	6.58831215	1.03742766
0.0014236212700000001	6.27581596	1.02127755
0.0014387290000000001	6.71244812	1.00876844
0.0014538367300000001	6.98365593	0.997119904
0.0014689444600000001	4.82247734	0.94595319
0.00148405218	6.23483658	0.960508108
0.00149915982	5.29708481	0.944483817
0.00151426755	5.65645027	0.928741217
0.00152937528	5.88690758	0.91040498
0.00154448301	6.30035973	0.908276021
0.0015595907300000001	6.79290009	0.899196744
0.0015746984600000001	5.59404755	0.882196307
0.0015898061900000001	6.36458778	0.872855902
0.0016049139200000001	4.70659256	0.839918971
0.00162002146	4.62885857	0.830553412
0.00163512919	4.53066635	0.824311078
0.00165023692	3.36327744	0.797062814
0.00166534465	4.1962986	0.795660913
0.00168045238	4.07352448	0.788952589
0.00169556011	3.68189621	0.778419077
0.00171066783	3.04722214	0.76083678
0.00172577556	3.78184032	0.755514205
0.00174088329	3.66126251	0.743909836
0.00175599102	3.57424068	0.737652004
0.00177109856	3.39681244	0.727896392
0.00178620629	3.34262848	0.714425743
0.00180131402	3.07778168	0.70476985
0.00181642175	3.33802414	0.700926483
0.00183152948	3.1211338	0.693159163
0.0018466372000000002	2.93973064	0.680873275
0.0018617449300000002	3.21896935	0.682054698
0.0018768526600000002	2.562047	0.674979985
0.0018919603900000002	2.18037415	0.67139256
0.0019070681200000002	2.79814148	0.677874982
0.0019221758500000002	2.58946419	0.673543572
0.00193728339	2.05988121	0.665659606
0.0019674988500000003	2.35595004	0.381556925
0.00201282203	2.3592205	0.376055216
0.00205814522	1.80227979	0.363122371
0.0021034682200000003	1.53208542	0.346232727
0.0021487914000000003	1.52852313	0.336324677
0.0021941145900000003	1.50467459	0.327789333
0.00223943777	1.16717958	0.317629258
0.0022847607700000002	1.19371668	0.311255034
0.0023300839600000002	1.45518605	0.305943183
0.0023754071400000003	0.768835068	0.294077622
0.00242073014	1.04516792	0.290388877
0.00246605333	0.614849249	0.283300514
0.00251137652	0.511391958	0.277392082
0.0025566997	0.46645848	0.272010197
0.0026020227	0.838620823	0.270293717
0.00266245361	0.461719036	0.203057341
0.0027379920700000004	0.862086678	0.200297828
0.00281353071	0.578148079	0.199630569
0.00288906917	0.465950394	0.198170803
0.0029646078100000004	0.576043367	0.197220894
0.0030401462700000003	0.515323782	0.195225379
0.0031156849100000003	0.326558161	0.192228861
0.0031912233700000002	0.418036127	0.190440491
0.0032667622000000004	0.23984642	0.188523333
0.00334230065	0.390494537	0.185156601
0.0034178391099999998	0.264025784	0.17676169
0.0034933775700000005	0.191123009	0.171394763
0.0035689164000000002	0.208832884	0.167833195
0.00364445485	0.108265972	0.164021515
0.00371999331	0.224256849	0.162158566
0.0037955317600000004	0.0364441394	0.158514379
0.0038710705900000006	0.326435136	0.158057759
0.00396171659	0.189057963	0.131077615
0.00406747088	0.165981531	0.128224033
0.00417322479	0.0487396377	0.125053385
0.00427897871	0.239042146	0.12305997
0.004384732620000001	0.0857608488	0.119651897
0.00449048653	0.0800643478	0.117142756
0.00459624045	0.0998835224	0.114773138
0.004701994730000001	0.0532128128	0.112440312
0.004807748650000001	0.0961005688	0.110974283
0.0049135025600000005	0.0181370123	0.108798626
0.0050192564700000004	0.0589820913	0.109121598
0.00512501039	0.0364832027	0.110264119
0.0052307643	0.0558374609	0.110384898
0.00535162613	0.0531409184	0.0970890616
0.0054875955	0.0735895435	0.0965150249
0.00562356487	0.066919201	0.0937715357
0.00575953424	0.0978386601	0.0909175337
0.00589550361	0.0406119758	0.0892313192
0.006031472980000001	0.0221997963	0.0878920619
0.00616744235	0.0537166332	0.0862791912
0.006303411720000001	0.0325293011	0.0848971031
0.006439381090000001	0.0376298891	0.0836501342
0.00659045875	0.054755173	0.0746108664
0.006756643210000001	0.0368967327	0.0734909387
0.00692282841	0.0505053292	0.0725852463
0.0070890128600000005	0.0365250219	0.0716552714
0.00725519732	0.0347993374	0.0708633332
0.00742138252	0.034257049	0.0698416792
0.00758756697	0.0163155686	0.0686989099
0.00775375217	0.0301862576	0.0676562192
0.00793504491	0.0450870211	0.0612953087
0.0081314452	0.0268112283	0.0602986015
0.00832784548	0.00694575218	0.0593107386
0.00852424502	0.0189171709	0.058523989
0.00872064531	0.0147114075	0.0577441679
0.00891704559	0.0298578372	0.0570476583
0.00911344588	0.02249245	0.0563663137
0.00932495371	0.0403390368	0.0517983831
0.009551569820000001	0.00492807228	0.0510105625
0.00977818519	0.014542832	0.0503252182
0.010004801300000001	0.00647610228	0.0496777445
0.0102314167	0.0151228686	0.0490865482
0.010458032	0.0300452977	0.0485290098
0.0106997557	0.0128393734	0.0449675448
0.0109565869	-0.00442354645	0.0443367445
0.0112134181	-0.00680183575	0.0447229048
0.0114702493	-5.39115282e-05	0.0451293165
0.0117270797	0.00821966635	0.0445571521
