q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18333_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18333_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.00174088329	82.2336578	1.41206443
0.00175599102	76.7297974	1.36502934
0.00177109856	73.9857025	1.34102154
0.00178620629	72.9768982	1.32387757
0.00180131402	71.364502	1.30825675
0.00181642175	68.8261261	1.2826215
0.00183152948	67.2430496	1.26536036
0.0018466372000000002	64.3333282	1.23004937
0.0018617449300000002	63.4019012	1.22472107
0.0018768526600000002	60.399086	1.2092582
0.0018919603900000002	58.5443268	1.19874859
0.0019070681200000002	58.818737	1.20607138
0.0019221758500000002	56.9319344	1.19023025
0.00193728339	53.6915817	1.16728032
0.0019674988500000003	51.7715213	0.663962143
0.00201282203	47.9481913	0.644183292
0.00205814522	44.2914594	0.614139301
0.0021034682200000003	40.7273089	0.578099344
0.0021487914000000003	38.2665952	0.553392478
0.0021941145900000003	35.983167	0.532498957
0.00223943777	32.8371862	0.509863038
0.0022847607700000002	30.9517733	0.49234521
0.0023300839600000002	28.6881078	0.472396498
0.0023754071400000003	26.896321	0.456116279
0.00242073014	25.3463103	0.441716381
0.00246605333	23.8357487	0.428810262
0.00251137652	22.0731049	0.413476767
0.0025566997	20.871177	0.401966458
0.0026020227	19.7991854	0.390980193
0.00266245361	18.171994	0.29127392
0.0027379920700000004	16.6534018	0.279632879
0.00281353071	15.1214655	0.275545568
0.00288906917	14.0660179	0.270759199
0.0029646078100000004	12.0190565	0.260217819
0.0030401462700000003	11.7355135	0.257418544
0.0031156849100000003	10.9638609	0.251592726
0.0031912233700000002	9.86917381	0.244221662
0.0032667622000000004	9.06748962	0.239262389
0.00334230065	8.6090416	0.231929615
0.0034178391099999998	7.88084269	0.219820018
0.0034933775700000005	7.28360701	0.210670814
0.0035689164000000002	6.72265377	0.203664289
0.00364445485	6.48753519	0.198963974
0.00371999331	6.15370035	0.194228235
0.0037955317600000004	5.72364636	0.189432135
0.0038710705900000006	5.15058775	0.184194534
0.00396171659	4.96418708	0.15293547
0.00406747088	4.52704981	0.147992268
0.00417322479	4.32696629	0.144286976
0.00427897871	3.68803828	0.13868599
0.004384732620000001	3.50379906	0.135298002
0.00449048653	3.17740049	0.13132646
0.00459624045	2.826173	0.127349427
0.004701994730000001	2.6198177	0.12425074
0.004807748650000001	2.4211875	0.121639972
0.0049135025600000005	2.19012727	0.118836184
0.0050192564700000004	2.08951145	0.118643322
0.00512501039	1.87685433	0.11914449
0.0052307643	1.69014255	0.118487693
0.00535162613	1.61498747	0.103933382
0.0054875955	1.46516793	0.102660376
0.00562356487	1.40371132	0.0995106552
0.00575953424	1.18237224	0.0955560976
0.00589550361	1.25124468	0.0942912388
0.006031472980000001	0.981594404	0.0919292567
0.00616744235	1.01193817	0.0902858484
0.006303411720000001	0.937221984	0.0886937444
0.006439381090000001	0.855607841	0.0870169371
0.00659045875	0.719431617	0.0771646173
0.006756643210000001	0.733244473	0.0761457362
0.00692282841	0.682049843	0.0750310296
0.0070890128600000005	0.692692334	0.0740788477
0.00725519732	0.609300879	0.0730313183
0.00742138252	0.650330955	0.0721129664
0.00758756697	0.507542388	0.0705698427
0.00775375217	0.445909392	0.0693232918
0.00793504491	0.462510549	0.0628017977
0.0081314452	0.39100801	0.0616443106
0.00832784548	0.383572446	0.0606659192
0.00852424502	0.370157114	0.0598033065
0.00872064531	0.303129905	0.0588698583
0.00891704559	0.292790317	0.0580830049
0.00911344588	0.270953903	0.0573602793
0.00932495371	0.258819628	0.0526380427
0.009551569820000001	0.218624342	0.0518224174
0.00977818519	0.213181984	0.0511145071
0.010004801300000001	0.182072592	0.0504051323
0.0102314167	0.202487608	0.0498243963
0.010458032	0.193840818	0.0491859245
0.0106997557	0.158632427	0.0455631884
0.0109565869	0.146423968	0.0449368005
0.0112134181	0.14378928	0.0453287311
0.0114702493	0.120322252	0.0456766102
0.0117270797	0.134852348	0.0451080602
0.0119990192	0.113475735	0.0413760991
0.0122860655	0.0955910141	0.0405503086
0.0125731125	0.0996162422	0.0398771644
0.0128601581	0.0877368497	0.0392462028
0.013162311900000001	0.0895384039	0.0367730179
0.013479574000000001	0.0766120879	0.037125283
0.013796836100000001	0.0920215831	0.0382084242
0.0141140983	0.0820404185	0.0392098784
0.014446468700000001	0.0766122989	0.0381096938
0.0147939458	0.0614173795	0.0384003736
0.015141423000000001	0.0725586712	0.03879694
0.0154889002	0.0837709172	0.0391549252
0.0158514857	0.0831158662	0.0378401651
0.016229178	0.0662299502	0.0380304222
0.016606870300000003	0.0751360774	0.0382161318
0.0169845641	0.0582044298	0.0383399721
0.0173773646	0.0661377559	0.0370321546
0.017785272	0.0664264888	0.0383144953
0.0181931809	0.0400097867	0.039764061
0.0186161965	0.0478399905	0.0395174177
0.0190543205	0.0424767972	0.0407757395
0.019492442900000004	0.0572431219	0.0432882891
0.0199456751	0.0497833687	0.0465127833
0.0204140142	0.046731729	0.0508533913
0.020882353200000002	0.0489379545	0.0553665951
0.021365799	0.0526741729	0.0586134406
0.0218643546	0.0257436373	0.0657173411
0.022362908700000003	0.0245953653	0.0736171134
0.022876571100000003	0.0242564097	0.0804325371
0.0234053403	0.0234437491	0.0935691349
0.023949217800000002	0.0452111132	0.107996045
0.0245082036	0.0533366603	0.125586813
0.025082296100000002	0.00526595696	0.151332617
0.025671497	0.022399515	0.226402206
