q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18445_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18445_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.0015595907300000001	126.90831	1.78501391
0.0015746984600000001	120.013329	1.73981988
0.0015898061900000001	117.578537	1.7084614
0.0016049139200000001	115.572182	1.68516648
0.00162002146	110.240746	1.63687682
0.00163512919	107.545929	1.61639106
0.00165023692	103.518021	1.57936144
0.00166534465	101.655228	1.55466306
0.00168045238	96.2584076	1.51784253
0.00169556011	93.8376923	1.49739194
0.00171066783	90.5192413	1.4608618
0.00172577556	86.8179474	1.4283675
0.00174088329	85.5549698	1.41217315
0.00175599102	85.6313553	1.40734422
0.00177109856	81.5526352	1.37313747
0.00178620629	78.4653931	1.34418952
0.00180131402	74.8781891	1.31077278
0.00181642175	72.1185913	1.28607428
0.00183152948	69.8119659	1.2657373
0.0018466372000000002	68.2279968	1.24469125
0.0018617449300000002	66.6464005	1.22730732
0.0018768526600000002	64.6173859	1.2186805
0.0018919603900000002	63.7897491	1.2230562
0.0019070681200000002	61.1636925	1.20641541
0.0019221758500000002	58.9572792	1.19535208
0.00193728339	56.0714188	1.17027545
0.0019674988500000003	54.7268333	0.667970639
0.00201282203	50.3728981	0.644916479
0.00205814522	46.1682027	0.615661647
0.0021034682200000003	43.0262019	0.579997293
0.0021487914000000003	39.8102761	0.554857444
0.0021941145900000003	37.5629603	0.532319652
0.00223943777	34.7027168	0.511294022
0.0022847607700000002	32.6347593	0.492976959
0.0023300839600000002	29.6267166	0.470103731
0.0023754071400000003	28.4282475	0.458774324
0.00242073014	26.0597725	0.4394842
0.00246605333	23.9232775	0.423295587
0.00251137652	23.7305737	0.417828712
0.0025566997	21.9792995	0.402585619
0.0026020227	20.9413764	0.390814811
0.00266245361	18.8429546	0.290537492
0.0027379920700000004	17.4895138	0.279109087
0.00281353071	15.8487112	0.275212198
0.00288906917	13.9158882	0.266346602
0.0029646078100000004	13.5867689	0.263193541
0.0030401462700000003	11.7125729	0.253273203
0.0031156849100000003	10.9286659	0.24770398
0.0031912233700000002	10.4157896	0.243056236
0.0032667622000000004	9.46428261	0.237082802
0.00334230065	8.89251518	0.230121134
0.0034178391099999998	8.23866958	0.217628785
0.0034933775700000005	7.71166182	0.209196692
0.0035689164000000002	6.90171299	0.201454874
0.00364445485	6.55486059	0.196064184
0.00371999331	6.13937044	0.190624884
0.0037955317600000004	5.73989372	0.186220479
0.0038710705900000006	5.22250824	0.181294954
0.00396171659	4.89990548	0.149994126
0.00406747088	4.51579864	0.145447824
0.00417322479	3.7623617	0.139517805
0.00427897871	3.72959903	0.136601212
0.004384732620000001	3.43945193	0.13255336
0.00449048653	3.1202444	0.128752359
0.00459624045	2.84607291	0.125132369
0.004701994730000001	2.63066513	0.122057304
0.004807748650000001	2.33704686	0.119067731
0.0049135025600000005	2.11597375	0.116415566
0.0050192564700000004	1.98330685	0.116084082
0.00512501039	1.74224886	0.116352299
0.0052307643	1.71851477	0.116356863
0.00535162613	1.58416985	0.101803115
0.0054875955	1.36924748	0.10026442
0.00562356487	1.2078985	0.0967908104
0.00575953424	1.20268753	0.0937861096
0.00589550361	1.07664611	0.091854435
0.006031472980000001	0.975005561	0.0901625218
0.00616744235	0.823142111	0.0878585055
0.006303411720000001	0.858628941	0.0866413691
0.006439381090000001	0.795583765	0.0851553799
0.00659045875	0.704638535	0.0756306508
0.006756643210000001	0.674902537	0.0744365485
0.00692282841	0.652893505	0.0733988456
0.0070890128600000005	0.694040645	0.0726170282
0.00725519732	0.552351773	0.0714056936
0.00742138252	0.504363103	0.0702266162
0.00758756697	0.525331069	0.0691853511
0.00775375217	0.467834245	0.0679829003
0.00793504491	0.43343677	0.0614754225
0.0081314452	0.410242993	0.0604357934
0.00832784548	0.404438771	0.0594781713
0.00852424502	0.364399385	0.0585663501
0.00872064531	0.255811813	0.0575113461
0.00891704559	0.295793973	0.0569011179
0.00911344588	0.265310251	0.0561720101
0.00932495371	0.267047417	0.0515838675
0.009551569820000001	0.213646479	0.0507540307
0.00977818519	0.233917973	0.0500906476
0.010004801300000001	0.169169776	0.0493332839
0.0102314167	0.191748774	0.0487748962
0.010458032	0.17592928	0.0481477722
0.0106997557	0.149052348	0.0446008817
0.0109565869	0.124565844	0.0439650164
0.0112134181	0.145449171	0.044393508
0.0114702493	0.109966629	0.0447061647
0.0117270797	0.11926425	0.0441419882
0.0119990192	0.123770145	0.0405375896
0.0122860655	0.0957638943	0.0397076079
0.0125731125	0.093735247	0.0390410272
0.0128601581	0.0980072814	0.0384542868
0.013162311900000001	0.103013031	0.0360300154
0.013479574000000001	0.0747140469	0.036347261
0.013796836100000001	0.0801783112	0.0373926804
0.0141140983	0.0680667417	0.0383701403
0.014446468700000001	0.0772834886	0.0373265305
0.0147939458	0.0828958271	0.0376357844
0.015141423000000001	0.0577992078	0.0379616918
0.0154889002	0.0686445041	0.038311876
0.0158514857	0.0697590756	0.0370365746
0.016229178	0.06774683	0.0372402112
0.016606870300000003	0.0787611872	0.0374325441
0.0169845641	0.0650369	0.0375510103
0.0173773646	0.0607801041	0.0362520295
0.017785272	0.044555132	0.0374819099
0.0181931809	0.0511925855	0.0389552483
0.0186161965	0.0451131463	0.0386884682
0.0190543205	0.0432610936	0.039931376
0.019492442900000004	0.0388900895	0.0423543552
0.0199456751	0.0465845812	0.0455372249
0.0204140142	0.041700914	0.0497786238
0.020882353200000002	0.0336270131	0.0541747694
0.021365799	0.035213782	0.0573452497
0.0218643546	0.0329948502	0.0643549437
0.022362908700000003	0.0213297289	0.0720655372
0.022876571100000003	0.0336025419	0.0788051849
0.0234053403	0.0386260487	0.0916794669
0.023949217800000002	0.0145495917	0.105567341
0.0245082036	0.0271181987	0.122802338
0.025082296100000002	0.00779945686	0.148139701
0.025671497	0.0212437372	0.221694692
