q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18322_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18322_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.0011818978900000002	311.882111	3.18446684
0.0011970056200000002	295.650757	3.09321642
0.0012121133500000002	280.216064	2.99298716
0.0012272210800000002	275.241608	2.94529748
0.0012423288100000002	261.141541	2.85620356
0.00125743644	244.770996	2.74897289
0.00127254417	239.715988	2.70753193
0.0012876519	225.674622	2.60963559
0.00130275963	219.212128	2.56540608
0.00131786736	209.771057	2.49686313
0.0013329749900000002	200.171509	2.4234879
0.0013480827200000002	194.433533	2.38302708
0.0013631904500000002	185.734344	2.31426191
0.0013782981800000002	176.757446	2.24471021
0.0013934059100000002	173.940277	2.22434044
0.0014085136400000002	167.957794	2.17670822
0.0014236212700000001	159.638138	2.11222363
0.0014387290000000001	151.844925	2.05085182
0.0014538367300000001	145.878876	2.00160813
0.0014689444600000001	141.160019	1.96234441
0.00148405218	134.850357	1.91117203
0.00149915982	128.54567	1.86617649
0.00151426755	125.003098	1.83271515
0.00152937528	120.53791	1.78756917
0.00154448301	117.67347	1.7571851
0.0015595907300000001	115.330994	1.73253417
0.0015746984600000001	108.714577	1.68689871
0.0015898061900000001	105.465546	1.65124094
0.0016049139200000001	102.082375	1.61334217
0.00162002146	99.3039474	1.59354544
0.00163512919	92.376564	1.542418
0.00165023692	88.5615234	1.50424004
0.00166534465	89.858429	1.50514543
0.00168045238	86.5918198	1.4741677
0.00169556011	84.1928558	1.45058429
0.00171066783	81.2660065	1.42423952
0.00172577556	77.3685684	1.38719273
0.00174088329	75.1614075	1.36337376
0.00175599102	73.7708511	1.34316921
0.00177109856	73.0765686	1.33047521
0.00178620629	69.8171387	1.2988354
0.00180131402	65.9627228	1.26384568
0.00181642175	63.7068748	1.24002826
0.00183152948	62.601181	1.22935843
0.0018466372000000002	60.8174973	1.20471692
0.0018617449300000002	59.2809906	1.18881691
0.0018768526600000002	58.6201553	1.19093966
0.0018919603900000002	56.512146	1.18132627
0.0019070681200000002	54.2418938	1.16749537
0.0019221758500000002	53.4333916	1.16379607
0.00193728339	49.4085007	1.13067162
0.0019674988500000003	48.4429805	0.646360547
0.00201282203	44.7053452	0.625120248
0.00205814522	41.3209508	0.599921648
0.0021034682200000003	38.0484276	0.563390286
0.0021487914000000003	35.4198812	0.539118946
0.0021941145900000003	32.1743278	0.511938835
0.00223943777	31.5498295	0.501487616
0.0022847607700000002	27.9477221	0.476511066
0.0023300839600000002	26.5922585	0.460724771
0.0023754071400000003	25.47369	0.448253708
0.00242073014	23.2081464	0.428872379
0.00246605333	22.107132	0.419277237
0.00251137652	20.371343	0.404324217
0.0025566997	19.5901051	0.393550946
0.0026020227	19.1419684	0.386318543
0.00266245361	16.7231178	0.284420612
0.0027379920700000004	15.5425497	0.273569652
0.00281353071	14.0936334	0.270281482
0.00288906917	13.3328014	0.266820333
0.0029646078100000004	12.014559	0.258996875
0.0030401462700000003	10.8018391	0.251632148
0.0031156849100000003	9.90624447	0.245860259
0.0031912233700000002	9.49584046	0.2417681
0.0032667622000000004	8.59385319	0.235732221
0.00334230065	8.30554485	0.229756682
0.0034178391099999998	7.30505419	0.215668948
0.0034933775700000005	7.1361537	0.208870421
0.0035689164000000002	6.54917622	0.202193467
0.00364445485	6.07880297	0.196182809
0.00371999331	5.93074312	0.192500838
0.0037955317600000004	5.44564934	0.187315074
0.0038710705900000006	5.14663773	0.183208577
0.00396171659	4.4731149	0.150259662
0.00406747088	4.24101366	0.146230821
0.00417322479	3.85882599	0.141704281
0.00427897871	3.68706846	0.138351081
0.004384732620000001	3.26386871	0.133672012
0.00449048653	2.95290698	0.130063455
0.00459624045	2.73173036	0.12660077
0.004701994730000001	2.5039509	0.123244949
0.004807748650000001	2.35234387	0.120945024
0.0049135025600000005	2.10816973	0.117989284
0.0050192564700000004	1.9977205	0.117765426
0.00512501039	1.69738318	0.11786301
0.0052307643	1.72167224	0.118005447
0.00535162613	1.60814024	0.103410572
0.0054875955	1.54402056	0.102494265
0.00562356487	1.30566063	0.0987207996
0.00575953424	1.15206308	0.0951118793
0.00589550361	1.08825158	0.0932721631
0.006031472980000001	1.06402235	0.0918654256
0.00616744235	0.946073267	0.0896492423
0.006303411720000001	0.864867456	0.0880202967
0.006439381090000001	0.771055738	0.0864069268
0.00659045875	0.694725297	0.0767577637
0.006756643210000001	0.647412452	0.0755372215
0.00692282841	0.550625167	0.0742860362
0.0070890128600000005	0.562493053	0.073360829
0.00725519732	0.574989259	0.072565914
0.00742138252	0.528594797	0.0714060568
0.00758756697	0.529194761	0.0703095051
0.00775375217	0.422155597	0.068915934
0.00793504491	0.436298879	0.0624515454
0.0081314452	0.403153685	0.0613774325
0.00832784548	0.361374708	0.0603384974
0.00852424502	0.325909174	0.0594014557
0.00872064531	0.2642467	0.0584843965
0.00891704559	0.288665396	0.0577749739
0.00911344588	0.267760909	0.0570649987
0.00932495371	0.253894238	0.0523668334
0.009551569820000001	0.195499756	0.0515304369
0.00977818519	0.20473337	0.0508503555
0.010004801300000001	0.172121783	0.0501383314
0.0102314167	0.175573397	0.0495257337
0.010458032	0.138259204	0.048845067
0.0106997557	0.146505303	0.0453274551
0.0109565869	0.125151998	0.0446792981
0.0112134181	0.13546087	0.0450961155
0.0114702493	0.0971808276	0.0454185781
0.0117270797	0.114514512	0.0448488189
0.0119990192	0.0981426396	0.0411503607
0.0122860655	0.0852841523	0.0403333522
0.0125731125	0.0708445883	0.0396348557
0.0128601581	0.0950387285	0.0390731348
0.013162311900000001	0.0849071011	0.0365915474
0.013479574000000001	0.0818145381	0.0369586405
0.013796836100000001	0.0705766543	0.0379931472
0.0141140983	0.0682329266	0.0390039809
0.014446468700000001	0.0699489927	0.0379234702
0.0147939458	0.0726968037	0.0382386649
0.015141423000000001	0.0647652842	0.0385993735
0.0154889002	0.0744471343	0.0389525364
0.0158514857	0.0708209956	0.0376389367
0.016229178	0.0636596858	0.0378457212
0.016606870300000003	0.0608933037	0.0380142253
0.0169845641	0.0468848747	0.0381357075
0.0173773646	0.0650587198	0.0368524084
0.017785272	0.0553239366	0.0381199711
0.0181931809	0.0396368901	0.0395752052
0.0186161965	0.0310368928	0.0393033935
0.0190543205	0.0296156946	0.0405615373
0.019492442900000004	0.0512041961	0.0430729602
0.0199456751	0.0244111188	0.046241039
0.0204140142	0.0345787966	0.0505866795
0.020882353200000002	0.0215151651	0.0550411543
0.021365799	0.0282296147	0.058279756
0.0218643546	0.0265834492	0.065404535
0.022362908700000003	0.0161974859	0.0732329385
0.022876571100000003	0.0311969775	0.0800922171
0.0234053403	0.0283755164	0.0931441294
0.023949217800000002	0.030592709	0.107434513
0.0245082036	0.0258567275	0.124785008
0.025082296100000002	0.00930435942	0.150610563
0.025671497	0.0196981996	0.225325899
