q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18305_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18305_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.0009401745160000001	636.65686	5.07313681
0.000955282245	618.032898	4.95728779
0.000970389973	588.879578	4.79304743
0.0009854977020000001	557.622253	4.63959169
0.00100060543	515.850586	4.44334316
0.00101571307	496.87677	4.32204962
0.00103082079	486.079285	4.23343706
0.00104592852	458.405701	4.08728647
0.00106103625	432.780884	3.94301581
0.00107614398	420.864777	3.85567594
0.00109125171	395.203003	3.71084118
0.00110635934	379.057098	3.61794448
0.00112146707	360.947144	3.50444961
0.0011365748	345.548096	3.40085077
0.00115168253	335.782684	3.33311343
0.00116679026	321.302917	3.24072218
0.0011818978900000002	304.675293	3.14133167
0.0011970056200000002	282.059265	3.01151896
0.0012121133500000002	273.730469	2.94586968
0.0012272210800000002	266.586853	2.8912065
0.0012423288100000002	252.979019	2.79806662
0.00125743644	241.308929	2.71948457
0.00127254417	225.571365	2.62282181
0.0012876519	216.930649	2.56199312
0.00130275963	206.655579	2.49346781
0.00131786736	198.81752	2.43173838
0.0013329749900000002	196.775894	2.39724064
0.0013480827200000002	191.670349	2.35288715
0.0013631904500000002	181.500732	2.28244448
0.0013782981800000002	169.299484	2.19880176
0.0013934059100000002	163.217407	2.15637898
0.0014085136400000002	156.99733	2.10080791
0.0014236212700000001	153.151169	2.06264758
0.0014387290000000001	146.294724	2.00945282
0.0014538367300000001	141.631439	1.97272325
0.0014689444600000001	132.758896	1.90368366
0.00148405218	128.639038	1.86778462
0.00149915982	125.93959	1.84416354
0.00151426755	119.01564	1.78508437
0.00152937528	115.463982	1.74885607
0.00154448301	115.184441	1.7399106
0.0015595907300000001	106.035515	1.66443789
0.0015746984600000001	103.747002	1.65481496
0.0015898061900000001	101.117233	1.61217117
0.0016049139200000001	98.5390396	1.58719528
0.00162002146	92.4483109	1.54196012
0.00163512919	87.9408722	1.50677681
0.00165023692	86.8554535	1.49161935
0.00166534465	82.2133331	1.44100273
0.00168045238	82.3255997	1.44238162
0.00169556011	79.2373962	1.41031742
0.00171066783	77.066803	1.38893116
0.00172577556	73.9698944	1.3567245
0.00174088329	71.2954636	1.32619977
0.00175599102	69.7633209	1.31126428
0.00177109856	65.9843369	1.27503812
0.00178620629	66.0385895	1.26630962
0.00180131402	63.2436333	1.23807096
0.00181642175	62.467762	1.22871089
0.00183152948	60.1487274	1.20155513
0.0018466372000000002	59.5629349	1.1902622
0.0018617449300000002	57.4247437	1.17353535
0.0018768526600000002	53.5306396	1.14783728
0.0018919603900000002	53.6498566	1.15733159
0.0019070681200000002	51.9677429	1.14624608
0.0019221758500000002	49.8394394	1.12860191
0.00193728339	49.7435989	1.12956035
0.0019674988500000003	46.446303	0.632159314
0.00201282203	41.9453265	0.608873567
0.00205814522	39.9700953	0.589954467
0.0021034682200000003	36.6727918	0.553794086
0.0021487914000000003	34.7946142	0.533033979
0.0021941145900000003	31.7555917	0.508031737
0.00223943777	30.2960542	0.49176529
0.0022847607700000002	28.3092931	0.474488366
0.0023300839600000002	25.2166564	0.450485542
0.0023754071400000003	24.3436921	0.439947988
0.00242073014	22.2269446	0.42243999
0.00246605333	21.419913	0.412442645
0.00251137652	20.5931797	0.402855785
0.0025566997	18.7572511	0.388118197
0.0026020227	17.8268668	0.376983901
0.00266245361	16.489072	0.281837524
0.0027379920700000004	15.2381466	0.270890077
0.00281353071	14.0082975	0.268134146
0.00288906917	12.2348905	0.25994394
0.0029646078100000004	11.467252	0.255127437
0.0030401462700000003	10.4235937	0.248643131
0.0031156849100000003	9.85108108	0.244030464
0.0031912233700000002	8.90295906	0.236963906
0.0032667622000000004	8.09936333	0.232266694
0.00334230065	7.9144722	0.226417742
0.0034178391099999998	6.96308813	0.21261615
0.0034933775700000005	6.8672286	0.206317233
0.0035689164000000002	6.28463822	0.199468374
0.00364445485	6.07900629	0.194733306
0.00371999331	5.51975203	0.189027005
0.0037955317600000004	4.88648358	0.183337307
0.0038710705900000006	5.07010784	0.181638184
0.00396171659	4.51748821	0.149414475
0.00406747088	4.18518046	0.144655954
0.00417322479	3.89952752	0.140976909
0.00427897871	3.38562366	0.136020382
0.004384732620000001	3.31967888	0.132973552
0.00449048653	2.82143644	0.12838943
0.00459624045	2.66552275	0.125189724
0.004701994730000001	2.38792215	0.121817436
0.004807748650000001	2.18622378	0.11924252
0.0049135025600000005	2.07856083	0.116988453
0.0050192564700000004	1.77562133	0.11600887
0.00512501039	1.66468142	0.116770135
0.0052307643	1.64321465	0.116820038
0.00535162613	1.54105442	0.102354299
0.0054875955	1.26585888	0.100571058
0.00562356487	1.20676408	0.0975629162
0.00575953424	1.06718404	0.0939845007
0.00589550361	1.06512101	0.0924593816
0.006031472980000001	0.929923806	0.0905853184
0.00616744235	0.964627424	0.0890015845
0.006303411720000001	0.806930244	0.0871001697
0.006439381090000001	0.726794548	0.085534168
0.00659045875	0.673195557	0.0760694294
0.006756643210000001	0.637725733	0.0749078994
0.00692282841	0.611457256	0.0738316644
0.0070890128600000005	0.621022268	0.0729356036
0.00725519732	0.572590291	0.072000706
0.00742138252	0.513606906	0.0707809511
0.00758756697	0.422134687	0.0694116046
0.00775375217	0.44045994	0.0683829363
0.00793504491	0.368502988	0.061752362
0.0081314452	0.358060603	0.0607548525
0.00832784548	0.341469389	0.059776139
0.00852424502	0.303858642	0.0588358229
0.00872064531	0.296016397	0.0580596689
0.00891704559	0.241419027	0.0571787341
0.00911344588	0.276956402	0.05663744
0.00932495371	0.223781041	0.0518684265
0.009551569820000001	0.175047469	0.0510486693
0.00977818519	0.147533151	0.0502868727
0.010004801300000001	0.14953149	0.0496597256
0.0102314167	0.153186323	0.0490582145
0.010458032	0.137316763	0.0484363859
0.0106997557	0.143877029	0.0449338501
0.0109565869	0.124062876	0.0443000714
0.0112134181	0.10856547	0.0446566322
0.0114702493	0.106981246	0.0450426995
0.0117270797	0.104003426	0.0444429948
0.0119990192	0.0918928337	0.0407847258
0.0122860655	0.0757741654	0.0399732649
0.0125731125	0.0830031555	0.0393207649
0.0128601581	0.0639132097	0.0386807023
0.013162311900000001	0.0629105234	0.0362374641
0.013479574000000001	0.0649815294	0.0366130994
0.013796836100000001	0.07698869	0.0376713484
0.0141140983	0.0663670748	0.0386662631
0.014446468700000001	0.068568461	0.0375956164
0.0147939458	0.0626894961	0.0378881956
0.015141423000000001	0.0561840107	0.0382521729
0.0154889002	0.0552008437	0.0385802768
0.0158514857	0.0505639559	0.0372837304
0.016229178	0.0445261061	0.0374872105
0.016606870300000003	0.0433433902	0.0376523225
0.0169845641	0.0415026116	0.0378013766
0.0173773646	0.0569486403	0.036519333
0.017785272	0.0451975622	0.037770083
0.0181931809	0.0399619322	0.039232819
0.0186161965	0.0340810711	0.0389701708
0.0190543205	0.0349464	0.040221613
0.019492442900000004	0.0399058608	0.0426784605
0.0199456751	0.0371956133	0.045868223
0.0204140142	0.0375655474	0.0501563641
0.020882353200000002	0.0269929136	0.0545805478
0.021365799	0.0246022133	0.0577615336
0.0218643546	0.0340930484	0.0648740169
0.022362908700000003	0.0181416736	0.0726139404
0.022876571100000003	0.0197400634	0.0793515216
0.0234053403	0.0280476143	0.0923234466
0.023949217800000002	0.0226107236	0.106422809
0.0245082036	0.0167675186	0.123686206
0.025082296100000002	-0.0251588041	0.149031288
0.025671497	0.0324407985	0.223643706
