q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18544_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18544_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.0021487914000000003	42.6156871	0.558088755
0.0021941145900000003	39.3216311	0.532243078
0.00223943777	36.2343813	0.509208444
0.0022847607700000002	34.5408859	0.493759848
0.0023300839600000002	31.6163025	0.471399237
0.0023754071400000003	29.8064073	0.457166501
0.00242073014	27.4606368	0.439115292
0.00246605333	25.7795467	0.424577054
0.00251137652	24.273599	0.411883936
0.0025566997	23.252168	0.402148975
0.0026020227	21.7159303	0.388939438
0.00266245361	19.7033322	0.289002467
0.0027379920700000004	17.6740715	0.274453059
0.00281353071	16.2769483	0.271687442
0.00288906917	15.327829	0.267649059
0.0029646078100000004	13.7382727	0.259118641
0.0030401462700000003	12.2906393	0.251130514
0.0031156849100000003	11.3119913	0.245203434
0.0031912233700000002	10.7931652	0.240329338
0.0032667622000000004	9.80037478	0.23414515
0.00334230065	8.88518925	0.22509365
0.0034178391099999998	8.46516552	0.2142347
0.0034933775700000005	7.61534662	0.204541242
0.0035689164000000002	7.09938107	0.198067478
0.00364445485	6.29823465	0.19070327
0.00371999331	6.39262018	0.188268544
0.0037955317600000004	5.70300827	0.182267455
0.0038710705900000006	5.31764507	0.178025073
0.00396171659	4.99315126	0.147142786
0.00406747088	4.53641946	0.14254063
0.00417322479	3.91919865	0.137115603
0.00427897871	3.72018092	0.133556966
0.004384732620000001	3.38149108	0.129248155
0.00449048653	2.98108329	0.125147887
0.00459624045	2.7552853	0.12192668
0.004701994730000001	2.48649297	0.118556666
0.004807748650000001	2.29457385	0.115887537
0.0049135025600000005	2.08668406	0.113484231
0.0050192564700000004	1.85020517	0.112648373
0.00512501039	1.68162681	0.113337835
0.0052307643	1.58054044	0.112988055
0.00535162613	1.37926243	0.0985819997
0.0054875955	1.38891195	0.0979516515
0.00562356487	1.22528384	0.0945666824
0.00575953424	1.13134408	0.0912262777
0.00589550361	0.954755352	0.089126681
0.006031472980000001	0.877005703	0.0875504249
0.00616744235	0.826317582	0.0856672818
0.006303411720000001	0.781644974	0.084230733
0.006439381090000001	0.747384892	0.0828779229
0.00659045875	0.697027553	0.0737018795
0.006756643210000001	0.694789876	0.0726354165
0.00692282841	0.678816595	0.0717040605
0.0070890128600000005	0.642854886	0.0707166988
0.00725519732	0.576225254	0.0696866148
0.00742138252	0.581761978	0.0686888138
0.00758756697	0.529898833	0.0674948961
0.00775375217	0.436528098	0.0661788252
0.00793504491	0.437544167	0.059944688
0.0081314452	0.386677311	0.0588449229
0.00832784548	0.360138412	0.0578526054
0.00852424502	0.336762401	0.0570167522
0.00872064531	0.298873257	0.0561805782
0.00891704559	0.272802101	0.0553832304
0.00911344588	0.240539519	0.0546753489
0.00932495371	0.22028681	0.0501499677
0.009551569820000001	0.206371143	0.0494257551
0.00977818519	0.209360113	0.0487519015
0.010004801300000001	0.154522481	0.0480259471
0.0102314167	0.186216177	0.0474905176
0.010458032	0.171116974	0.0468926843
0.0106997557	0.153607733	0.0434538898
0.0109565869	0.144525034	0.0428540073
0.0112134181	0.134618601	0.0432254943
0.0114702493	0.111145961	0.0435442758
0.0117270797	0.0991681376	0.0429518938
0.0119990192	0.103863623	0.0394421886
0.0122860655	0.101806074	0.0386817661
0.0125731125	0.103001262	0.038034118
0.0128601581	0.0934480719	0.0374354207
0.013162311900000001	0.0758507039	0.0350452419
0.013479574000000001	0.0724931231	0.0353975418
0.013796836100000001	0.0679309858	0.0363946384
0.0141140983	0.0667650657	0.0373648892
0.014446468700000001	0.0657816056	0.036331796
0.0147939458	0.0691480986	0.0366294666
0.015141423000000001	0.060862365	0.0369788519
0.0154889002	0.0623007022	0.0373007452
0.0158514857	0.0657018143	0.0360532472
0.016229178	0.0579720169	0.0362512593
0.016606870300000003	0.0561561257	0.0364131831
0.0169845641	0.0645733857	0.0365706471
0.0173773646	0.0343350779	0.0352599108
0.017785272	0.0399601876	0.03649455
0.0181931809	0.0449400804	0.0379258483
0.0186161965	0.0345885427	0.0376546399
0.0190543205	0.0349217697	0.0388651633
0.019492442900000004	0.0249143194	0.0412184615
0.0199456751	0.0286091528	0.0443025645
0.0204140142	0.0298974963	0.0484454842
0.020882353200000002	0.0315403619	0.0527441831
0.021365799	0.0298580236	0.0558271841
0.0218643546	0.010820562	0.0626087009
0.022362908700000003	0.00956434474	0.0701255565
0.022876571100000003	0.0191326968	0.0766826796
0.0234053403	0.0254452167	0.0891994668
0.023949217800000002	0.0177374913	0.102822622
0.0245082036	0.0144480423	0.119485031
0.025082296100000002	-0.00946585288	0.144131101
0.025671497	0.0411869397	0.216250538
