q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18262_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18262_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.00152937528	110.995461	1.72044683
0.00154448301	107.638527	1.69394016
0.0015595907300000001	104.205215	1.65699208
0.0015746984600000001	99.3024368	1.62204468
0.0015898061900000001	94.2993011	1.57761145
0.0016049139200000001	90.9604416	1.54266369
0.00162002146	90.1447678	1.52880251
0.00163512919	83.1995392	1.46927142
0.00165023692	82.5587158	1.4611876
0.00166534465	80.9511414	1.44125926
0.00168045238	75.9861374	1.3988893
0.00169556011	73.8456268	1.3753711
0.00171066783	72.3445587	1.35331535
0.00172577556	70.8895187	1.33164263
0.00174088329	69.1692276	1.31866753
0.00175599102	64.5158005	1.27445793
0.00177109856	63.4347229	1.25718224
0.00178620629	63.2606773	1.24849725
0.00180131402	60.0105476	1.21919942
0.00181642175	57.4364128	1.19099772
0.00183152948	55.8778458	1.17189109
0.0018466372000000002	55.40168	1.16149616
0.0018617449300000002	52.4752655	1.13123989
0.0018768526600000002	51.3439713	1.13286674
0.0018919603900000002	49.1547699	1.12019479
0.0019070681200000002	48.9587479	1.12466741
0.0019221758500000002	46.6732101	1.09905827
0.00193728339	46.1800995	1.10244274
0.0019674988500000003	43.4668465	0.620415404
0.00201282203	38.8922106	0.594880812
0.00205814522	35.7830658	0.569675967
0.0021034682200000003	33.7009163	0.539228867
0.0021487914000000003	31.4497541	0.516982798
0.0021941145900000003	29.0164649	0.494137801
0.00223943777	26.9756603	0.475732041
0.0022847607700000002	25.6709887	0.461017482
0.0023300839600000002	23.4086882	0.441323598
0.0023754071400000003	22.5115319	0.430181278
0.00242073014	20.993412	0.414895776
0.00246605333	19.3877824	0.401507875
0.00251137652	18.5607166	0.392494825
0.0025566997	17.9769942	0.383400805
0.0026020227	16.2868837	0.368358281
0.00266245361	15.3209082	0.276468572
0.0027379920700000004	13.9871105	0.265431595
0.00281353071	12.6736628	0.262464926
0.00288906917	11.601313	0.256829008
0.0029646078100000004	10.5731127	0.250482028
0.0030401462700000003	9.50560018	0.243693601
0.0031156849100000003	9.20516529	0.240862334
0.0031912233700000002	8.33137169	0.233929627
0.0032667622000000004	7.66479158	0.229535051
0.00334230065	7.38655367	0.22363295
0.0034178391099999998	6.99499922	0.212676876
0.0034933775700000005	6.25357733	0.203174557
0.0035689164000000002	6.2341238	0.199202532
0.00364445485	5.51143789	0.192112261
0.00371999331	5.04902516	0.186808112
0.0037955317600000004	4.87918539	0.183114788
0.0038710705900000006	4.37197781	0.178155416
0.00396171659	3.8852632	0.146675253
0.00406747088	3.77661875	0.143323745
0.00417322479	3.53980953	0.139459774
0.00427897871	3.16158247	0.135015044
0.004384732620000001	3.04086539	0.131924268
0.00449048653	2.77726524	0.128131212
0.00459624045	2.46839152	0.124408095
0.004701994730000001	2.35153137	0.121704232
0.004807748650000001	2.0955839	0.118813078
0.0049135025600000005	1.86533533	0.116042944
0.0050192564700000004	1.90317554	0.11649131
0.00512501039	1.64084348	0.116605388
0.0052307643	1.60232733	0.116602069
0.00535162613	1.44671908	0.101964368
0.0054875955	1.29618667	0.100650735
0.00562356487	1.25248151	0.0976885428
0.00575953424	1.11253867	0.0941194873
0.00589550361	0.999871048	0.0921822662
0.006031472980000001	0.838982337	0.0903076162
0.00616744235	0.893148138	0.0886985824
0.006303411720000001	0.775369836	0.0869457079
0.006439381090000001	0.828479992	0.0858563751
0.00659045875	0.637579474	0.075924665
0.006756643210000001	0.632224408	0.0748255438
0.00692282841	0.573458124	0.0737100431
0.0070890128600000005	0.494137667	0.0725406029
0.00725519732	0.486047815	0.0716898751
0.00742138252	0.452263648	0.0705706599
0.00758756697	0.42779923	0.0694207307
0.00775375217	0.380409349	0.0681883317
0.00793504491	0.378833184	0.0617657182
0.0081314452	0.31516038	0.0606133711
0.00832784548	0.279508403	0.0595936365
0.00852424502	0.269766583	0.0587515965
0.00872064531	0.234901362	0.0579077005
0.00891704559	0.237880606	0.0571683885
0.00911344588	0.212013047	0.0564527526
0.00932495371	0.194633259	0.0518003681
0.009551569820000001	0.16887122	0.0510235841
0.00977818519	0.146522119	0.0502680936
0.010004801300000001	0.137059889	0.0496189734
0.0102314167	0.129954682	0.0489907957
0.010458032	0.1486278	0.0484530482
0.0106997557	0.130583269	0.0449015046
0.0109565869	0.110935852	0.0442572203
0.0112134181	0.105166138	0.0446384283
0.0114702493	0.0892342504	0.0449975437
0.0117270797	0.10678313	0.0444363201
0.0119990192	0.0915481613	0.04077117
0.0122860655	0.073428463	0.0399617123
0.0125731125	0.069344359	0.039286037
0.0128601581	0.0794943885	0.0386998226
0.013162311900000001	0.0710340164	0.036243792
0.013479574000000001	0.0478496367	0.0365735137
0.013796836100000001	0.0659581962	0.0376495136
0.0141140983	0.0393807597	0.0386092362
0.014446468700000001	0.051523147	0.0375566735
0.0147939458	0.0466940863	0.0378496218
0.015141423000000001	0.0460993745	0.0382234254
0.0154889002	0.0494722562	0.0385668693
0.0158514857	0.0552857995	0.037282929
0.016229178	0.0470479959	0.0374808919
0.016606870300000003	0.0442456716	0.0376493758
0.0169845641	0.0463819772	0.0377974388
0.0173773646	0.0402885366	0.036487569
0.017785272	0.0311371411	0.037740686
0.0181931809	0.0343577158	0.0392135534
0.0186161965	0.0354238014	0.0389633881
0.0190543205	0.0267105478	0.0401984231
0.019492442900000004	0.0371148959	0.0426663023
0.0199456751	0.0318727275	0.0458441758
0.0204140142	0.0238229225	0.0501077615
0.020882353200000002	0.0200091757	0.0545482377
0.021365799	0.0228917764	0.0577438211
0.0218643546	0.0381106028	0.0648629604
0.022362908700000003	0.0230616689	0.0726078022
0.022876571100000003	0.0168399035	0.0793240227
0.0234053403	0.0136162372	0.0922566994
0.023949217800000002	0.0216383493	0.106431678
0.0245082036	0.0165596712	0.123626049
0.025082296100000002	-0.00219573925	0.149163489
0.025671497	0.00224586725	0.223332054
