q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18597_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18597_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.0015595907300000001	139.463364	1.82485926
0.0015746984600000001	132.37204	1.77379918
0.0015898061900000001	125.952484	1.72714305
0.0016049139200000001	119.891487	1.68667877
0.00162002146	117.845146	1.66067994
0.00163512919	112.970604	1.61810994
0.00165023692	109.782135	1.59645808
0.00166534465	105.345078	1.55885935
0.00168045238	101.358185	1.52830195
0.00169556011	99.1824951	1.50734723
0.00171066783	95.4194183	1.46964443
0.00172577556	94.0828857	1.45371664
0.00174088329	91.1321259	1.42434382
0.00175599102	89.1586609	1.4074986
0.00177109856	84.2238083	1.36852729
0.00178620629	82.0120697	1.3472904
0.00180131402	81.2264404	1.33517373
0.00181642175	78.1726379	1.30143785
0.00183152948	75.6913376	1.27790236
0.0018466372000000002	75.6063538	1.27164567
0.0018617449300000002	72.3427734	1.24676394
0.0018768526600000002	68.2184601	1.22538447
0.0018919603900000002	67.5086594	1.23232448
0.0019070681200000002	64.1715393	1.2064414
0.0019221758500000002	63.3381233	1.20447934
0.00193728339	61.7401505	1.19578052
0.0019674988500000003	57.3556175	0.668367595
0.00201282203	54.1514689	0.651048993
0.00205814522	50.8110275	0.626788369
0.0021034682200000003	46.6430651	0.588062206
0.0021487914000000003	43.5230395	0.561803221
0.0021941145900000003	40.2940089	0.536704105
0.00223943777	37.3004125	0.51503058
0.0022847607700000002	33.8761622	0.492032382
0.0023300839600000002	31.8575363	0.473319538
0.0023754071400000003	30.1056347	0.458722981
0.00242073014	27.4421838	0.438591298
0.00246605333	26.0392221	0.426572386
0.00251137652	23.779782	0.409446676
0.0025566997	23.1359793	0.400119855
0.0026020227	21.6428801	0.388562287
0.00266245361	19.857653	0.289258785
0.0027379920700000004	18.2582378	0.27717987
0.00281353071	16.5659649	0.272792406
0.00288906917	15.0992161	0.267206238
0.0029646078100000004	13.60347	0.259038132
0.0030401462700000003	12.1907059	0.25129937
0.0031156849100000003	11.6596273	0.247068221
0.0031912233700000002	11.0868817	0.241793643
0.0032667622000000004	9.40734368	0.232464226
0.00334230065	8.92098751	0.225716366
0.0034178391099999998	8.50082893	0.214783284
0.0034933775700000005	7.57531309	0.204580586
0.0035689164000000002	7.03912563	0.198082829
0.00364445485	6.64262075	0.192588788
0.00371999331	5.906948	0.186224336
0.0037955317600000004	5.89495754	0.183369636
0.0038710705900000006	5.17030859	0.177156499
0.00396171659	4.65298918	0.145887814
0.00406747088	4.52884947	0.142394085
0.00417322479	4.10683373	0.137997155
0.00427897871	3.61821399	0.133228772
0.004384732620000001	3.3038137	0.129228632
0.00449048653	3.10652941	0.125904358
0.00459624045	2.74014905	0.121922415
0.004701994730000001	2.54001025	0.118983081
0.004807748650000001	2.29220905	0.116203413
0.0049135025600000005	2.07688233	0.113479542
0.0050192564700000004	1.95665337	0.113230643
0.00512501039	1.71907427	0.113562288
0.0052307643	1.64797935	0.113234
0.00535162613	1.46685037	0.0990198803
0.0054875955	1.32419528	0.0978114307
0.00562356487	1.2304342	0.0946046401
0.00575953424	1.15943306	0.0914332777
0.00589550361	0.96934553	0.0892889724
0.006031472980000001	0.891242815	0.087722002
0.00616744235	0.895090971	0.0859732808
0.006303411720000001	0.782746838	0.0843198944
0.006439381090000001	0.740908715	0.0829225414
0.00659045875	0.735680884	0.0738600133
0.006756643210000001	0.695436922	0.0726953171
0.00692282841	0.635341866	0.0716182656
0.0070890128600000005	0.62400871	0.0706603958
0.00725519732	0.607113605	0.0698311302
0.00742138252	0.507015803	0.0685390956
0.00758756697	0.478039953	0.0674055724
0.00775375217	0.459721045	0.0663130024
0.00793504491	0.486451768	0.0601103858
0.0081314452	0.365227438	0.0588504457
0.00832784548	0.380301544	0.0579795345
0.00852424502	0.319067208	0.0570025193
0.00872064531	0.315886889	0.0562634225
0.00891704559	0.271645014	0.0554162291
0.00911344588	0.249756955	0.0547612312
0.00932495371	0.261630285	0.0502976461
0.009551569820000001	0.189113474	0.0494251679
0.00977818519	0.194602515	0.0487648281
0.010004801300000001	0.190217626	0.0481572912
0.0102314167	0.165063204	0.0474981321
0.010458032	0.164896009	0.0469294445
0.0106997557	0.13772775	0.0434570566
0.0109565869	0.123441327	0.0428543786
0.0112134181	0.128388497	0.0432441777
0.0114702493	0.100770928	0.0435756657
0.0117270797	0.111871991	0.0430106879
0.0119990192	0.113128421	0.0394971119
0.0122860655	0.0871019418	0.0386927604
0.0125731125	0.0823883109	0.0380336123
0.0128601581	0.0974753844	0.0374776366
0.013162311900000001	0.0758863886	0.0350757344
0.013479574000000001	0.0714909576	0.0354276482
0.013796836100000001	0.0644715677	0.0364226398
0.0141140983	0.0506584077	0.0373704735
0.014446468700000001	0.0668063993	0.0363686871
0.0147939458	0.0656688369	0.0366573803
0.015141423000000001	0.0563231201	0.0369997463
0.0154889002	0.07247279	0.0373585366
0.0158514857	0.0560463482	0.036075005
0.016229178	0.0637350255	0.0362900429
0.016606870300000003	0.0534407377	0.0364407729
0.0169845641	0.056685623	0.0365883217
0.0173773646	0.0487492134	0.0353125866
0.017785272	0.0448750288	0.0365333866
0.0181931809	0.0388969051	0.0379435421
0.0186161965	0.0325239694	0.0376864682
0.0190543205	0.0372160475	0.0389060753
0.019492442900000004	0.0203870805	0.0412445473
0.0199456751	0.0355099949	0.0443617191
0.0204140142	0.0235246235	0.0484781852
0.020882353200000002	0.0308317041	0.0527978799
0.021365799	0.0319952795	0.0558905535
0.0218643546	0.0134661859	0.062668207
0.022362908700000003	0.0157161405	0.0702164191
0.022876571100000003	-0.00134935028	0.0766599736
0.0234053403	0.0185306802	0.0892798454
0.023949217800000002	0.0129454611	0.102899125
0.0245082036	0.0166377892	0.119603363
0.025082296100000002	-0.0149928489	0.144212331
0.025671497	0.00336590464	0.215946711
