q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18531_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18531_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.000819312874	1254.0509	7.3445425
0.0008344206030000001	1203.66418	7.11652994
0.0008495283310000001	1143.48926	6.88498831
0.0008646359669999999	1070.80017	6.6084671
0.0008797436949999999	1001.66681	6.32557917
0.000894851424	953.275208	6.12340975
0.000909959152	914.797974	5.9547143
0.0009250668809999999	857.424927	5.71181631
0.0009401745160000001	807.956726	5.50548267
0.000955282245	777.551941	5.35974884
0.000970389973	745.869141	5.20058298
0.0009854977020000001	703.132812	5.01663446
0.00100060543	664.263916	4.8484149
0.00101571307	638.110962	4.71521854
0.00103082079	597.665649	4.52916765
0.00104592852	575.490845	4.41607904
0.00106103625	550.045471	4.27780914
0.00107614398	519.860474	4.1333313
0.00109125171	491.314209	3.98928332
0.00110635934	472.644989	3.88943911
0.00112146707	451.70166	3.78225899
0.0011365748	423.391602	3.6349175
0.00115168253	415.605469	3.58067608
0.00116679026	395.103729	3.4622283
0.0011818978900000002	371.635681	3.34166694
0.0011970056200000002	360.011597	3.27961731
0.0012121133500000002	340.753937	3.1643436
0.0012272210800000002	327.494171	3.08572268
0.0012423288100000002	315.609802	3.01429868
0.00125743644	300.761627	2.92220831
0.00127254417	293.007446	2.87667227
0.0012876519	277.434479	2.78000641
0.00130275963	264.141876	2.7045939
0.00131786736	252.461533	2.63262296
0.0013329749900000002	244.752274	2.57418895
0.0013480827200000002	233.293121	2.5036912
0.0013631904500000002	224.069458	2.44186616
0.0013782981800000002	214.12265	2.37990904
0.0013934059100000002	207.417023	2.33069587
0.0014085136400000002	198.666977	2.26563168
0.0014236212700000001	189.589355	2.20428419
0.0014387290000000001	185.94632	2.17598701
0.0014538367300000001	176.990891	2.11760974
0.0014689444600000001	167.664459	2.05184579
0.00148405218	163.062744	2.01696634
0.00149915982	156.594543	1.97085285
0.00151426755	149.857727	1.91727304
0.00152937528	144.315582	1.87288046
0.00154448301	143.045227	1.85444689
0.0015595907300000001	136.985138	1.80633235
0.0015746984600000001	129.604919	1.76403701
0.0015898061900000001	123.229156	1.71030605
0.0016049139200000001	119.422249	1.68170297
0.00162002146	115.568657	1.64768815
0.00163512919	112.813911	1.62189543
0.00165023692	110.283035	1.59581661
0.00166534465	105.76561	1.55642271
0.00168045238	100.608269	1.52081239
0.00169556011	97.628479	1.49270594
0.00171066783	96.8158569	1.48104382
0.00172577556	93.9297867	1.45305014
0.00174088329	90.4324875	1.41993523
0.00175599102	88.3833008	1.40192533
0.00177109856	85.3430176	1.37696755
0.00178620629	80.8981934	1.33712852
0.00180131402	78.6858063	1.31405807
0.00181642175	79.6564331	1.31737697
0.00183152948	75.0523376	1.27693152
0.0018466372000000002	73.3503723	1.26179385
0.0018617449300000002	69.7179871	1.22858346
0.0018768526600000002	69.4786606	1.23926365
0.0018919603900000002	66.4406509	1.2225765
0.0019070681200000002	65.9570007	1.22515571
0.0019221758500000002	61.6777306	1.19024432
0.00193728339	58.5094147	1.1692456
0.0019674988500000003	57.9786237	0.670975934
0.00201282203	54.0673103	0.651562713
0.00205814522	49.3009618	0.620481729
0.0021034682200000003	46.8275096	0.590095192
0.0021487914000000003	42.5685844	0.557962857
0.0021941145900000003	38.822478	0.531781661
0.00223943777	37.1080132	0.513971442
0.0022847607700000002	34.5723725	0.494032525
0.0023300839600000002	32.3291855	0.476128272
0.0023754071400000003	29.4463418	0.454932437
0.00242073014	28.1718655	0.441428203
0.00246605333	26.039327	0.427087153
0.00251137652	24.1677297	0.412651517
0.0025566997	23.4450849	0.403463993
0.0026020227	21.376838	0.386383622
0.00266245361	20.1264938	0.290112742
0.0027379920700000004	18.4105385	0.277701437
0.00281353071	17.1381592	0.275702432
0.00288906917	14.9019032	0.266171818
0.0029646078100000004	14.4629374	0.262699513
0.0030401462700000003	12.8178143	0.253745031
0.0031156849100000003	11.4723082	0.245946226
0.0031912233700000002	11.3102247	0.2425432
0.0032667622000000004	9.82646751	0.234694871
0.00334230065	9.29346218	0.22764847
0.0034178391099999998	8.59876957	0.214903665
0.0034933775700000005	7.90014563	0.205973123
0.0035689164000000002	7.44222412	0.200090186
0.00364445485	6.91634207	0.193959561
0.00371999331	6.34721041	0.187962219
0.0037955317600000004	6.0309391	0.183874832
0.0038710705900000006	5.52626114	0.178909302
0.00396171659	4.8869165	0.146720471
0.00406747088	4.60833325	0.142762966
0.00417322479	4.06101799	0.137845998
0.00427897871	3.87657962	0.134280038
0.004384732620000001	3.65175809	0.13068648
0.00449048653	3.1903584	0.126279513
0.00459624045	2.93014502	0.122693521
0.004701994730000001	2.61643457	0.119182935
0.004807748650000001	2.25715215	0.116117439
0.0049135025600000005	2.15921109	0.113881729
0.0050192564700000004	1.91379038	0.112991583
0.00512501039	1.870023	0.114310375
0.0052307643	1.71763878	0.113588789
0.00535162613	1.5615581	0.0992966909
0.0054875955	1.36622375	0.0978958495
0.00562356487	1.27646716	0.0948197359
0.00575953424	1.1838145	0.0915010976
0.00589550361	1.04036414	0.0894924493
0.006031472980000001	0.967871659	0.087923999
0.00616744235	0.902495285	0.085967503
0.006303411720000001	0.851032986	0.0844955341
0.006439381090000001	0.860576438	0.0832721351
0.00659045875	0.784181487	0.074035947
0.006756643210000001	0.766346834	0.0729032055
0.00692282841	0.64006781	0.0716300989
0.0070890128600000005	0.661198724	0.070785874
0.00725519732	0.547093657	0.069641357
0.00742138252	0.52201128	0.0685853136
0.00758756697	0.505943423	0.0674426974
0.00775375217	0.478341785	0.066338514
0.00793504491	0.448602841	0.0600093988
0.0081314452	0.375236818	0.0588764544
0.00832784548	0.365562765	0.0579256139
0.00852424502	0.31996959	0.0570121456
0.00872064531	0.304108283	0.0562125365
0.00891704559	0.286008023	0.055441751
0.00911344588	0.244684825	0.0547248732
0.00932495371	0.24530172	0.0502494911
0.009551569820000001	0.213418158	0.049467534
0.00977818519	0.227922454	0.0488254444
0.010004801300000001	0.21142059	0.0481748061
0.0102314167	0.186460801	0.0475277604
0.010458032	0.194920806	0.0469683252
0.0106997557	0.145973213	0.0434657296
0.0109565869	0.136901699	0.0428747523
0.0112134181	0.146800601	0.0432692835
0.0114702493	0.11977032	0.0436002659
0.0117270797	0.10541841	0.0429956159
0.0119990192	0.0897989674	0.0394385926
0.0122860655	0.0843720005	0.0386741279
0.0125731125	0.0949415855	0.0380519796
0.0128601581	0.0910544553	0.037458783
0.013162311900000001	0.0945316765	0.0350967096
0.013479574000000001	0.0817731917	0.0354372183
0.013796836100000001	0.0742381947	0.0364307948
0.0141140983	0.0691010838	0.0373943219
0.014446468700000001	0.064240223	0.0363499838
0.0147939458	0.0664883256	0.0366518055
0.015141423000000001	0.0723169699	0.0370197464
0.0154889002	0.0671216975	0.0373363777
0.0158514857	0.0620254069	0.0360758751
0.016229178	0.0612348544	0.0362825003
0.016606870300000003	0.0636087703	0.0364525182
0.0169845641	0.0628465295	0.0365938142
0.0173773646	0.0459047136	0.0352999048
0.017785272	0.0403800306	0.0365187599
0.0181931809	0.0358122427	0.0379335946
0.0186161965	0.0410946155	0.0376989248
0.0190543205	0.0355167189	0.0388932613
0.019492442900000004	0.0165877522	0.0412229381
0.0199456751	0.0202343985	0.0443160049
0.0204140142	0.0216648048	0.0484643778
0.020882353200000002	0.0458598442	0.0528219141
0.021365799	0.0263238856	0.0558559673
0.0218643546	0.0206152091	0.0626738981
0.022362908700000003	0.0188401865	0.0702052463
0.022876571100000003	0.0122291927	0.0767003096
0.0234053403	0.0286965104	0.0892637154
0.023949217800000002	0.0247198117	0.102916771
0.0245082036	0.0196673653	0.11960592
0.025082296100000002	0.00617853936	0.144343446
0.025671497	-0.00711071556	0.215736058
