q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18626_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18626_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.0023754071400000003	30.0906099	0.457923264
0.00242073014	28.3102398	0.443638101
0.00246605333	26.365633	0.428972992
0.00251137652	24.5561441	0.414051123
0.0025566997	24.0366014	0.405867724
0.0026020227	22.6552258	0.394457152
0.00266245361	20.5243732	0.291754114
0.0027379920700000004	18.3904686	0.277691602
0.00281353071	16.6314146	0.273722019
0.00288906917	15.178561	0.266866489
0.0029646078100000004	14.3271956	0.262033042
0.0030401462700000003	13.3220384	0.256486022
0.0031156849100000003	11.9696842	0.248416102
0.0031912233700000002	10.5835399	0.239722036
0.0032667622000000004	9.67647094	0.234080834
0.00334230065	9.51719799	0.228364759
0.0034178391099999998	8.58949947	0.214779157
0.0034933775700000005	7.89099302	0.206363209
0.0035689164000000002	7.39401855	0.199779763
0.00364445485	7.12280741	0.194769482
0.00371999331	6.28302622	0.188023925
0.0037955317600000004	5.96056252	0.18359776
0.0038710705900000006	5.43987236	0.178917703
0.00396171659	4.88475003	0.146745042
0.00406747088	4.61307839	0.142902067
0.00417322479	4.11255261	0.138213479
0.00427897871	3.75025007	0.133719949
0.004384732620000001	3.49219803	0.130087946
0.00449048653	3.02157419	0.125704554
0.00459624045	2.77658275	0.122218805
0.004701994730000001	2.52932191	0.11889536
0.004807748650000001	2.35338133	0.116517771
0.0049135025600000005	2.09739923	0.11363647
0.0050192564700000004	2.02259958	0.113573679
0.00512501039	1.73694537	0.113804729
0.0052307643	1.63818852	0.113295188
0.00535162613	1.49961799	0.0991199197
0.0054875955	1.36063309	0.0978770387
0.00562356487	1.31365618	0.0949988432
0.00575953424	1.15450505	0.0914436547
0.00589550361	0.991142837	0.08941254
0.006031472980000001	0.889242563	0.0877311714
0.00616744235	0.786698958	0.0856725786
0.006303411720000001	0.752062844	0.0842654488
0.006439381090000001	0.752613213	0.0830147853
0.00659045875	0.735715107	0.0739514952
0.006756643210000001	0.740749424	0.0729306676
0.00692282841	0.622134745	0.0716051936
0.0070890128600000005	0.611523975	0.0706809662
0.00725519732	0.54410172	0.0696983652
0.00742138252	0.510495825	0.0685604042
0.00758756697	0.509716776	0.0675241055
0.00775375217	0.496040073	0.0664257539
0.00793504491	0.425615187	0.0599867013
0.0081314452	0.334361186	0.0587865262
0.00832784548	0.336215652	0.0579078102
0.00852424502	0.302285992	0.057024509
0.00872064531	0.287100427	0.0562139082
0.00891704559	0.276016277	0.0554745883
0.00911344588	0.263511231	0.0548028123
0.00932495371	0.228849908	0.0502444818
0.009551569820000001	0.171321843	0.0494286993
0.00977818519	0.215706994	0.0488492474
0.010004801300000001	0.204050954	0.0482056497
0.0102314167	0.158186473	0.0475158054
0.010458032	0.180012997	0.0469960942
0.0106997557	0.142360074	0.0434947457
0.0109565869	0.150488505	0.0429455366
0.0112134181	0.138141249	0.0432877317
0.0114702493	0.10918784	0.0436106266
0.0117270797	0.0844451391	0.0429959202
0.0119990192	0.0879393871	0.0394781321
0.0122860655	0.100190775	0.0387388094
0.0125731125	0.0704849755	0.0380349025
0.0128601581	0.0862658824	0.0374865049
0.013162311900000001	0.0974863689	0.0351332631
0.013479574000000001	0.070349215	0.0354512061
0.013796836100000001	0.0399729013	0.0364070678
0.0141140983	0.0603506139	0.0374148358
0.014446468700000001	0.0565720077	0.0363743144
0.0147939458	0.0667955163	0.0366816677
0.015141423000000001	0.0567324855	0.0370279774
0.0154889002	0.0563487955	0.0373475746
0.0158514857	0.0486966419	0.0360875222
0.016229178	0.0706476563	0.0363333975
0.016606870300000003	0.0489952433	0.0364572673
0.0169845641	0.0484114146	0.0366024262
0.0173773646	0.0389386035	0.0353215565
0.017785272	0.0396882384	0.0365457974
0.0181931809	0.0295882012	0.037956867
0.0186161965	0.0375175746	0.0377224111
0.0190543205	0.0371799572	0.0389386986
0.019492442900000004	0.00942978957	0.0412435432
0.0199456751	0.0246065307	0.0443625565
0.0204140142	0.0225530269	0.0485047698
0.020882353200000002	0.0106837205	0.0527755451
0.021365799	0.0155912651	0.0558737921
0.0218643546	0.0222868889	0.0627428438
0.022362908700000003	0.0191786051	0.0702747226
0.022876571100000003	0.00962070445	0.0767576129
0.0234053403	-0.00967310114	0.0891970195
0.023949217800000002	0.0253784514	0.103010342
0.0245082036	-0.00151031579	0.119604684
0.025082296100000002	0.00785239976	0.144457319
0.025671497	0.0539305214	0.216703766
