q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18471_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18471_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.00181642175	77.808609	1.30262601
0.00183152948	75.9512405	1.28466773
0.0018466372000000002	72.5611649	1.249138
0.0018617449300000002	71.944603	1.24904954
0.0018768526600000002	67.0093994	1.21325028
0.0018919603900000002	66.3548508	1.22346604
0.0019070681200000002	64.3069305	1.21069741
0.0019221758500000002	64.1384888	1.21014941
0.00193728339	61.9973373	1.19245279
0.0019674988500000003	58.9615797	0.675510514
0.00201282203	54.8427327	0.654119046
0.00205814522	50.0325661	0.622382072
0.0021034682200000003	46.1425336	0.586530992
0.0021487914000000003	42.9522006	0.559922772
0.0021941145900000003	39.9384397	0.534591321
0.00223943777	36.7599284	0.513293729
0.0022847607700000002	35.132562	0.497649852
0.0023300839600000002	32.8141823	0.477944646
0.0023754071400000003	29.835048	0.455788096
0.00242073014	28.0506776	0.441299191
0.00246605333	26.7484639	0.430099555
0.00251137652	24.9282494	0.415798754
0.0025566997	23.1426506	0.401569984
0.0026020227	22.0075347	0.390348673
0.00266245361	20.5192684	0.29176708
0.0027379920700000004	18.6836273	0.279118116
0.00281353071	17.4257999	0.276629442
0.00288906917	15.5521381	0.268598631
0.0029646078100000004	14.0661818	0.260750497
0.0030401462700000003	12.9109457	0.254642558
0.0031156849100000003	11.8195013	0.247123843
0.0031912233700000002	11.0561888	0.241778694
0.0032667622000000004	9.93669032	0.235292994
0.00334230065	9.37981644	0.228059175
0.0034178391099999998	8.57800751	0.215243275
0.0034933775700000005	8.0706397	0.206901235
0.0035689164000000002	7.75474129	0.201483442
0.00364445485	7.02832136	0.194181402
0.00371999331	6.44090128	0.188382299
0.0037955317600000004	5.85685634	0.182910788
0.0038710705900000006	5.69797421	0.179895459
0.00396171659	5.24873148	0.148416445
0.00406747088	4.81388909	0.143551465
0.00417322479	4.40304518	0.139162795
0.00427897871	3.81650509	0.133938798
0.004384732620000001	3.77964323	0.131173219
0.00449048653	3.32145749	0.126761065
0.00459624045	3.12981098	0.123480326
0.004701994730000001	2.72432494	0.119662127
0.004807748650000001	2.42083301	0.116640212
0.0049135025600000005	2.25881859	0.114315911
0.0050192564700000004	2.30523917	0.114637625
0.00512501039	1.9380822	0.114493479
0.0052307643	1.77055742	0.113700268
0.00535162613	1.61553932	0.0995935909
0.0054875955	1.40252462	0.0980745224
0.00562356487	1.34627348	0.0950812453
0.00575953424	1.22940193	0.0916892198
0.00589550361	1.16933853	0.0899824009
0.006031472980000001	1.0607355	0.0882993328
0.00616744235	0.875069843	0.0859557902
0.006303411720000001	0.938604872	0.0848862051
0.006439381090000001	0.835366885	0.0832441336
0.00659045875	0.773081899	0.0739902785
0.006756643210000001	0.673679547	0.0726737858
0.00692282841	0.695667695	0.0718136796
0.0070890128600000005	0.744894526	0.0710242007
0.00725519732	0.59017778	0.0698216851
0.00742138252	0.615544211	0.0688875409
0.00758756697	0.564791815	0.0676521894
0.00775375217	0.515922091	0.0664575618
0.00793504491	0.450320258	0.0600223511
0.0081314452	0.453899397	0.0590707512
0.00832784548	0.39128205	0.0580194003
0.00852424502	0.32879823	0.0570176518
0.00872064531	0.360621895	0.0563833942
0.00891704559	0.291810604	0.0554848116
0.00911344588	0.272521445	0.0548140591
0.00932495371	0.282338894	0.0503388235
0.009551569820000001	0.237574649	0.0495484173
0.00977818519	0.23376622	0.0488529617
0.010004801300000001	0.190679117	0.0481466766
0.0102314167	0.190489685	0.0475556528
0.010458032	0.177015797	0.0469491712
0.0106997557	0.172768142	0.0435301247
0.0109565869	0.154220482	0.0429238263
0.0112134181	0.161139379	0.0433024892
0.0114702493	0.123321985	0.043614225
0.0117270797	0.120482559	0.0430342529
0.0119990192	0.109184427	0.0394879598
0.0122860655	0.110572112	0.0387417727
0.0125731125	0.10005408	0.0380668105
0.0128601581	0.109210462	0.0375005664
0.013162311900000001	0.0985088583	0.0351105672
0.013479574000000001	0.0903415247	0.0354583192
0.013796836100000001	0.0804676605	0.0364483722
0.0141140983	0.0685639744	0.0374046958
0.014446468700000001	0.0668969109	0.036367655
0.0147939458	0.0776539659	0.0366773474
0.015141423000000001	0.0774234209	0.0370407389
0.0154889002	0.0788318606	0.0373629593
0.0158514857	0.0722494388	0.0360997646
0.016229178	0.0669273961	0.0362991789
0.016606870300000003	0.0760080027	0.0364775556
0.0169845641	0.054189443	0.0365850054
0.0173773646	0.0624856452	0.0353375475
0.017785272	0.04720488	0.0365364395
0.0181931809	0.0461767923	0.0379597352
0.0186161965	0.0477780415	0.0377183477
0.0190543205	0.0422701615	0.0389175264
0.019492442900000004	0.0548350582	0.0413086856
0.0199456751	0.0440166941	0.0443799117
0.0204140142	0.0346640058	0.0484976251
0.020882353200000002	0.0392015749	0.0528188551
0.021365799	0.0275479256	0.0558704678
0.0218643546	0.0250133295	0.0626952026
0.022362908700000003	0.0256380093	0.0702398462
0.022876571100000003	0.0316141208	0.0767819087
0.0234053403	0.0370937189	0.0893428554
0.023949217800000002	0.0294658009	0.102977322
0.0245082036	0.0342649189	0.119698819
0.025082296100000002	0.0274046343	0.144527028
0.025671497	0.0573983036	0.216614154
