q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18317_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18317_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.0013329749900000002	197.710144	2.41566372
0.0013480827200000002	195.155731	2.38609076
0.0013631904500000002	186.98468	2.31806898
0.0013782981800000002	175.851654	2.24524069
0.0013934059100000002	170.845551	2.20761847
0.0014085136400000002	163.557037	2.14294219
0.0014236212700000001	157.136673	2.09169769
0.0014387290000000001	150.493179	2.04408646
0.0014538367300000001	145.977509	2.0062542
0.0014689444600000001	139.498886	1.95322752
0.00148405218	132.232635	1.90069997
0.00149915982	130.184402	1.87951958
0.00151426755	129.524887	1.85632646
0.00152937528	122.089806	1.79747367
0.00154448301	116.080009	1.75415182
0.0015595907300000001	111.988266	1.71477437
0.0015746984600000001	107.846581	1.68772602
0.0015898061900000001	103.280624	1.64003074
0.0016049139200000001	103.044197	1.63327861
0.00162002146	96.8023758	1.57634115
0.00163512919	95.6613159	1.56443346
0.00165023692	92.7102814	1.53501868
0.00166534465	90.2674561	1.51068306
0.00168045238	85.9013443	1.47168756
0.00169556011	81.820343	1.43532991
0.00171066783	79.6463013	1.41127539
0.00172577556	78.0339661	1.39177358
0.00174088329	73.8918228	1.35095119
0.00175599102	75.1860199	1.35564208
0.00177109856	70.9971619	1.31212437
0.00178620629	69.7594604	1.30104136
0.00180131402	67.4481354	1.27897918
0.00181642175	65.2218933	1.25781941
0.00183152948	61.5970764	1.22180617
0.0018466372000000002	59.5962143	1.19600332
0.0018617449300000002	59.2823639	1.19461858
0.0018768526600000002	57.2105713	1.18347418
0.0018919603900000002	55.0061722	1.17261207
0.0019070681200000002	53.6981163	1.16745663
0.0019221758500000002	52.5750618	1.15697873
0.00193728339	50.6862335	1.14262688
0.0019674988500000003	49.0958442	0.650363705
0.00201282203	44.3491821	0.624151406
0.00205814522	40.9370511	0.598716769
0.0021034682200000003	38.6854909	0.567559911
0.0021487914000000003	35.652092	0.540988811
0.0021941145900000003	32.5974808	0.515770776
0.00223943777	31.3460077	0.500869825
0.0022847607700000002	29.5484314	0.484398527
0.0023300839600000002	27.7161293	0.46691069
0.0023754071400000003	25.978782	0.450877769
0.00242073014	24.0286719	0.434283253
0.00246605333	21.7842401	0.41750702
0.00251137652	20.5729268	0.405253686
0.0025566997	19.5486902	0.395497531
0.0026020227	18.7023957	0.38508933
0.00266245361	17.1440647	0.286891868
0.0027379920700000004	15.5065966	0.273809331
0.00281353071	14.0488569	0.270240368
0.00288906917	12.8254498	0.264352755
0.0029646078100000004	11.7878567	0.258714112
0.0030401462700000003	11.1645639	0.253981671
0.0031156849100000003	10.2749237	0.247856996
0.0031912233700000002	9.20211144	0.240415114
0.0032667622000000004	8.56355266	0.236501051
0.00334230065	7.78831758	0.227254299
0.0034178391099999998	7.33719206	0.215980466
0.0034933775700000005	7.31367483	0.210174559
0.0035689164000000002	6.60632248	0.202990465
0.00364445485	6.22323427	0.197189278
0.00371999331	5.75954695	0.191765921
0.0037955317600000004	5.44570904	0.18778151
0.0038710705900000006	4.87292452	0.182295387
0.00396171659	4.7184376	0.151557692
0.00406747088	4.47011648	0.147427399
0.00417322479	4.02023472	0.142818121
0.00427897871	3.57353619	0.138079236
0.004384732620000001	3.40797673	0.134545481
0.00449048653	2.99641878	0.130275795
0.00459624045	2.88355551	0.127252235
0.004701994730000001	2.65873545	0.124191831
0.004807748650000001	2.38725335	0.121224308
0.0049135025600000005	2.18173831	0.11850087
0.0050192564700000004	2.01496291	0.118067321
0.00512501039	1.84884744	0.118741056
0.0052307643	1.7074468	0.118136994
0.00535162613	1.63273315	0.103685899
0.0054875955	1.46062529	0.102416866
0.00562356487	1.26528613	0.0987808699
0.00575953424	1.2333436	0.0955392037
0.00589550361	1.17066763	0.0938182983
0.006031472980000001	1.00541953	0.0918020202
0.00616744235	0.972479119	0.0899097346
0.006303411720000001	0.975672213	0.0885732477
0.006439381090000001	0.836825463	0.0867710802
0.00659045875	0.747036706	0.0771075849
0.006756643210000001	0.721117399	0.0758977459
0.00692282841	0.652840371	0.0747410029
0.0070890128600000005	0.598554611	0.0736075814
0.00725519732	0.553297449	0.0726547167
0.00742138252	0.533159581	0.0715406885
0.00758756697	0.462913334	0.0702543699
0.00775375217	0.474208593	0.0692204776
0.00793504491	0.388021937	0.0624456432
0.0081314452	0.358439895	0.0613680968
0.00832784548	0.370049491	0.0604696394
0.00852424502	0.33117861	0.0595354771
0.00872064531	0.300446829	0.0586642402
0.00891704559	0.298453313	0.0579355097
0.00911344588	0.252795462	0.0571562112
0.00932495371	0.232687549	0.0524462855
0.009551569820000001	0.207559534	0.0516706936
0.00977818519	0.203686486	0.0509584586
0.010004801300000001	0.167054145	0.0502330999
0.0102314167	0.167466364	0.0496166126
0.010458032	0.160571865	0.0490052537
0.0106997557	0.143275205	0.0454126556
0.0109565869	0.138245736	0.0447975692
0.0112134181	0.119965356	0.045159615
0.0114702493	0.114202911	0.0455408369
0.0117270797	0.137785948	0.0449899253
0.0119990192	0.0999883209	0.041238922
0.0122860655	0.0873932407	0.0404279497
0.0125731125	0.0837246564	0.0397449001
0.0128601581	0.084849843	0.0391379418
0.013162311900000001	0.0883562118	0.0366667169
0.013479574000000001	0.0729134806	0.0370236317
0.013796836100000001	0.0737540254	0.0380777065
0.0141140983	0.0732182882	0.0390909823
0.014446468700000001	0.0681809563	0.0380006837
0.0147939458	0.0742347163	0.0383185033
0.015141423000000001	0.0627463304	0.0386785478
0.0154889002	0.0694026331	0.0390238083
0.0158514857	0.0644356835	0.0377096559
0.016229178	0.0628739732	0.0379245519
0.016606870300000003	0.064058342	0.038102437
0.0169845641	0.0571748137	0.0382356582
0.0173773646	0.0506381354	0.0369098058
0.017785272	0.050208533	0.0381904828
0.0181931809	0.0423767887	0.0396656781
0.0186161965	0.0398852638	0.0394030705
0.0190543205	0.04231159	0.040671383
0.019492442900000004	0.0497312122	0.0431600232
0.0199456751	0.0403451638	0.046368981
0.0204140142	0.0287755515	0.0506768624
0.020882353200000002	0.0235385034	0.0551554899
0.021365799	0.0323946435	0.0584079425
0.0218643546	0.033551149	0.0655592545
0.022362908700000003	0.0193624309	0.0733917667
0.022876571100000003	0.00663591197	0.0801572869
0.0234053403	0.00629271683	0.0932588397
0.023949217800000002	0.0244946556	0.107614397
0.0245082036	0.0240803073	0.125049192
0.025082296100000002	0.00111787037	0.150911122
0.025671497	0.0341851391	0.226050324
