q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18634_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18634_ave.h5_00001_[AN_3_30_37_PRM_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.017785272	-0.0129608711	0.0371104758
0.0181931809	-0.025816716	0.0385295719
0.0186161965	-0.0213984169	0.0382863103
0.0190543205	-0.0249306696	0.0395102473
0.019492442900000004	-0.0303659364	0.0419008846
0.0199456751	-0.0168061846	0.0450652616
0.0204140142	-0.0117391531	0.0492910979
0.020882353200000002	-0.0166256203	0.0536482786
0.021365799	-0.00788797788	0.05681405
0.0218643546	-0.0166105207	0.0637337552
0.022362908700000003	-0.00897790153	0.0714257011
0.022876571100000003	-0.0222019493	0.0780139626
0.0234053403	-0.0210957324	0.0907374045
0.023949217800000002	-0.0108812195	0.104669524
0.0245082036	-0.017395782	0.121646069
0.025082296100000002	-0.0279923209	0.1467957
0.025671497	-0.0167493538	0.219633767
