q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18173_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18173_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.00106103625	19.4614716	1.82762003
0.00107614398	18.8667603	1.75927103
0.00109125171	17.2481232	1.71269023
0.00110635934	14.8445244	1.65505934
0.00112146707	15.4649124	1.61484551
0.0011365748	14.7287598	1.56875968
0.00115168253	11.4283791	1.50427687
0.00116679026	13.7039566	1.49373519
0.0011818978900000002	12.6617928	1.45274818
0.0011970056200000002	9.59291077	1.39864981
0.0012121133500000002	9.7371788	1.3719244
0.0012272210800000002	12.2935715	1.3720659
0.0012423288100000002	12.1436462	1.3299768
0.00125743644	13.8945885	1.3247025
0.00127254417	10.4976234	1.26599872
0.0012876519	11.4131813	1.25400364
0.00130275963	10.1279755	1.21809483
0.00131786736	8.49622345	1.18537557
0.0013329749900000002	9.08678818	1.15900552
0.0013480827200000002	10.1373863	1.15442002
0.0013631904500000002	8.03848267	1.10730827
0.0013782981800000002	8.54849243	1.09835482
0.0013934059100000002	8.68725204	1.07342756
0.0014085136400000002	8.35278511	1.0526191
0.0014236212700000001	8.31972694	1.03908741
0.0014387290000000001	8.00114822	1.01559007
0.0014538367300000001	7.12199211	0.99465251
0.0014689444600000001	6.49395752	0.970974624
0.00148405218	7.17916107	0.967203438
0.00149915982	6.16711998	0.951151848
0.00151426755	6.72429657	0.933882415
0.00152937528	7.45069313	0.928761899
0.00154448301	6.29889488	0.900995076
0.0015595907300000001	6.99503136	0.898080885
0.0015746984600000001	4.87700081	0.875579715
0.0015898061900000001	6.1333313	0.86654973
0.0016049139200000001	5.65781975	0.847093821
0.00162002146	4.95466995	0.826871455
0.00163512919	5.25154305	0.825973749
0.00165023692	4.47367859	0.80580914
0.00166534465	5.12047768	0.80220437
0.00168045238	5.79315376	0.811206579
0.00169556011	4.64117813	0.77926755
0.00171066783	4.71490288	0.775581539
0.00172577556	3.98444843	0.755392611
0.00174088329	3.83665848	0.74070996
0.00175599102	4.8014555	0.748379946
0.00177109856	3.91953087	0.726167619
0.00178620629	4.34759331	0.726125479
0.00180131402	3.2893219	0.702544391
0.00181642175	3.68655968	0.701971769
0.00183152948	4.10116768	0.704241991
0.0018466372000000002	4.0197773	0.690188468
0.0018617449300000002	3.54290199	0.681234062
0.0018768526600000002	2.86197758	0.674699306
0.0018919603900000002	2.68578434	0.674977243
0.0019070681200000002	2.72475243	0.672186673
0.0019221758500000002	4.06862926	0.689268589
0.00193728339	3.12469006	0.674344122
0.0019674988500000003	3.12957096	0.384843962
0.00201282203	2.0489734	0.371093187
0.00205814522	2.34416008	0.365859272
0.0021034682200000003	2.407698	0.352126076
0.0021487914000000003	2.1850961	0.339412026
0.0021941145900000003	1.85022259	0.327872092
0.00223943777	1.35248804	0.317026675
0.0022847607700000002	1.70385265	0.313346367
0.0023300839600000002	1.55250311	0.304801326
0.0023754071400000003	1.43243758	0.297349423
0.00242073014	1.42761135	0.291608279
0.00246605333	0.988391242	0.284100152
0.00251137652	1.30865478	0.282803025
0.0025566997	1.13668267	0.276101493
0.0026020227	1.05829716	0.269985726
0.00266245361	0.927751541	0.204545378
0.0027379920700000004	0.93123827	0.199642814
0.00281353071	0.604085922	0.199038216
0.00288906917	0.80533514	0.199058889
0.0029646078100000004	0.732488012	0.196964733
0.0030401462700000003	0.516170454	0.19392232
0.0031156849100000003	0.625475931	0.192925483
0.0031912233700000002	0.501251698	0.189855096
0.0032667622000000004	0.323059463	0.187875945
0.00334230065	0.434882021	0.184421599
0.0034178391099999998	0.346167707	0.176393316
0.0034933775700000005	0.285874701	0.170910927
0.0035689164000000002	0.214914322	0.167139477
0.00364445485	0.493299961	0.164948075
0.00371999331	0.279505301	0.161566627
0.0037955317600000004	0.251718045	0.158890287
0.0038710705900000006	0.311213684	0.157038305
0.00396171659	0.221125875	0.130370414
0.00406747088	0.203659773	0.127524211
0.00417322479	0.218340158	0.125076891
0.00427897871	0.199268239	0.122253648
0.004384732620000001	0.208645293	0.119486088
0.00449048653	0.16502566	0.116899075
0.00459624045	0.0865590914	0.113973433
0.004701994730000001	0.0663345882	0.111762464
0.004807748650000001	0.0221277986	0.10991071
0.0049135025600000005	0.0261353425	0.108155453
0.0050192564700000004	0.0493499722	0.108449615
0.00512501039	-0.00689910996	0.109407895
0.0052307643	-0.00791657824	0.109376393
0.00535162613	0.0591856109	0.0964632451
0.0054875955	0.0435757769	0.0957569554
0.00562356487	0.0372559627	0.0930842622
0.00575953424	0.0860258541	0.0903301487
0.00589550361	0.0696899559	0.0887720866
0.006031472980000001	0.0479126109	0.0873794645
0.00616744235	0.0731827816	0.0857767887
0.006303411720000001	0.0516812537	0.0843690539
0.006439381090000001	0.0894810425	0.0832816973
0.00659045875	0.0568501299	0.0741601166
0.006756643210000001	0.0462302783	0.0730764641
0.00692282841	0.065047508	0.0722247341
0.0070890128600000005	0.107606433	0.0713934021
0.00725519732	0.013991746	0.070342238
0.00742138252	0.0833924847	0.0695330855
0.00758756697	0.0551226464	0.0683665473
0.00775375217	0.00319162823	0.0671206863
0.00793504491	0.0293137202	0.0608592505
0.0081314452	0.00925830923	0.0598766884
0.00832784548	0.0371416899	0.058999944
0.00852424502	0.0264150867	0.0581529229
0.00872064531	0.0334462019	0.0574069562
0.00891704559	0.040667974	0.0566867951
0.00911344588	0.0158407138	0.0559902557
0.00932495371	0.00486613314	0.0513865641
0.009551569820000001	0.0200388511	0.0506989935
0.00977818519	0.0230009278	0.0500236984
0.010004801300000001	0.01721856	0.0493810675
0.0102314167	0.0307996591	0.0488115664
0.010458032	0.0202476372	0.0481900764
0.0106997557	0.027143687	0.0447085489
0.0109565869	0.0324474407	0.044119804
0.0112134181	0.0224725262	0.0444930779
0.0114702493	0.00534044643	0.0448446038
0.0117270797	0.0130431152	0.0442726504
0.0119990192	0.014932583	0.0406551564
0.0122860655	-0.00025309622	0.0398472038
0.0125731125	0.0106495799	0.0391977466
0.0128601581	-0.000322402316	0.0385777798
0.013162311900000001	0.0124645233	0.0361621574
0.013479574000000001	0.00736645361	0.036521687
0.013796836100000001	0.0244000199	0.0375961601
0.0141140983	0.00379777239	0.0385581607
0.014446468700000001	0.000715430017	0.0374883367
0.0147939458	0.00928773245	0.037805587
0.015141423000000001	0.00401183768	0.0381642589
0.0154889002	0.0142525298	0.0385223888
0.0158514857	0.0111855531	0.0372217552
0.016229178	0.00326310069	0.037427054
0.016606870300000003	0.00740845025	0.0376020823
0.0169845641	0.00136213958	0.0377431834
0.0173773646	0.00190119831	0.0364386211
0.017785272	0.00140810814	0.03770193
0.0181931809	0.00394661337	0.0391809996
0.0186161965	0.00295381942	0.0389216299
0.0190543205	0.00191851449	0.0401696005
0.019492442900000004	-0.00273107917	0.042601501
0.0199456751	-0.000466908784	0.0457944245
0.0204140142	0.0217803264	0.0501313818
0.020882353200000002	0.0110350887	0.0545472363
0.021365799	0.00366321184	0.0577231297
0.0218643546	0.0113113245	0.0648035239
0.022362908700000003	0.00271042336	0.0725734599
0.022876571100000003	0.0104972778	0.0793295901
0.0234053403	-0.00232245028	0.0922153245
0.023949217800000002	0.0296326374	0.106489306
0.0245082036	0.00208966584	0.123627184
0.025082296100000002	0.00272195004	0.14930229
0.025671497	0.021877759	0.223454036
