q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18605_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18605_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.00109125171	512.597046	4.06927872
0.00110635934	487.084259	3.94198966
0.00112146707	462.5177	3.81551766
0.0011365748	439.866516	3.6961925
0.00115168253	416.938477	3.58235097
0.00116679026	394.727448	3.46106601
0.0011818978900000002	382.612366	3.38916612
0.0011970056200000002	367.172607	3.30489111
0.0012121133500000002	350.750763	3.21190357
0.0012272210800000002	330.490906	3.09330416
0.0012423288100000002	318.088806	3.02359462
0.00125743644	306.724762	2.95748353
0.00127254417	295.335632	2.88402891
0.0012876519	283.753204	2.81157231
0.00130275963	266.205048	2.70787811
0.00131786736	258.805176	2.66050529
0.0013329749900000002	247.339066	2.58434939
0.0013480827200000002	237.51709	2.52354741
0.0013631904500000002	228.529663	2.46239805
0.0013782981800000002	218.966324	2.39948368
0.0013934059100000002	208.256592	2.32898641
0.0014085136400000002	200.177841	2.2753377
0.0014236212700000001	195.609344	2.23957515
0.0014387290000000001	187.66777	2.18532062
0.0014538367300000001	179.046509	2.12120175
0.0014689444600000001	176.113586	2.09610772
0.00148405218	167.366989	2.03455615
0.00149915982	166.136703	2.02623582
0.00151426755	154.15979	1.93824744
0.00152937528	149.103455	1.90616405
0.00154448301	143.8638	1.86153734
0.0015595907300000001	139.614365	1.82294273
0.0015746984600000001	132.853928	1.78310192
0.0015898061900000001	130.256622	1.75893474
0.0016049139200000001	124.734016	1.71216714
0.00162002146	120.095131	1.67468929
0.00163512919	116.522652	1.64454663
0.00165023692	112.459213	1.61041105
0.00166534465	107.679977	1.5756247
0.00168045238	101.12439	1.52583289
0.00169556011	97.3973236	1.49260378
0.00171066783	96.0134277	1.47407269
0.00172577556	95.6179581	1.46387684
0.00174088329	93.3464813	1.44081044
0.00175599102	91.2475052	1.42369676
0.00177109856	85.3056107	1.37387764
0.00178620629	84.5627441	1.36326802
0.00180131402	82.4163513	1.34061003
0.00181642175	79.6581268	1.31227517
0.00183152948	79.5108337	1.31190085
0.0018466372000000002	75.6079788	1.27314925
0.0018617449300000002	71.8179474	1.24373782
0.0018768526600000002	67.6954956	1.2226913
0.0018919603900000002	69.265564	1.2464397
0.0019070681200000002	65.7146454	1.22004545
0.0019221758500000002	63.4375954	1.20403087
0.00193728339	64.5063553	1.21623194
0.0019674988500000003	58.8959262	0.675126982
0.00201282203	53.9449183	0.651528376
0.00205814522	49.5576503	0.621741699
0.0021034682200000003	46.1179314	0.586911407
0.0021487914000000003	42.593502	0.559224217
0.0021941145900000003	39.791715	0.534623419
0.00223943777	36.9673932	0.514401752
0.0022847607700000002	34.8171387	0.495804895
0.0023300839600000002	31.8511798	0.473443032
0.0023754071400000003	29.5550073	0.454977629
0.00242073014	27.8187962	0.440370943
0.00246605333	26.7161356	0.429391694
0.00251137652	25.3819879	0.41857848
0.0025566997	22.5725174	0.398477081
0.0026020227	21.025746	0.385779111
0.00266245361	20.4039536	0.291706789
0.0027379920700000004	18.4397705	0.277872356
0.00281353071	16.8542149	0.274434283
0.00288906917	14.8446281	0.265678803
0.0029646078100000004	14.0545958	0.261325744
0.0030401462700000003	12.9310865	0.254355833
0.0031156849100000003	11.5858776	0.246477637
0.0031912233700000002	10.7502565	0.240697719
0.0032667622000000004	9.74513474	0.234179257
0.00334230065	9.05210648	0.226481167
0.0034178391099999998	8.34948025	0.21405588
0.0034933775700000005	7.87606468	0.20613206
0.0035689164000000002	7.59728356	0.200597805
0.00364445485	6.75795565	0.193287276
0.00371999331	6.15155172	0.187112799
0.0037955317600000004	5.67208633	0.182452034
0.0038710705900000006	5.40561323	0.17877603
0.00396171659	4.87343441	0.146897892
0.00406747088	4.44627074	0.142250563
0.00417322479	4.07506847	0.137909952
0.00427897871	3.78614807	0.134011389
0.004384732620000001	3.54551108	0.130356497
0.00449048653	3.07273841	0.125772693
0.00459624045	2.86072714	0.122551122
0.004701994730000001	2.47868051	0.118791953
0.004807748650000001	2.27086244	0.116217021
0.0049135025600000005	2.1081906	0.113741156
0.0050192564700000004	1.86906685	0.113018788
0.00512501039	1.81090789	0.114106312
0.0052307643	1.55790103	0.112918691
0.00535162613	1.48542662	0.0992016956
0.0054875955	1.34616517	0.0979396825
0.00562356487	1.244482	0.0947647924
0.00575953424	1.10679476	0.0913138857
0.00589550361	0.938387102	0.08922201
0.006031472980000001	0.949577895	0.0879655473
0.00616744235	0.838372158	0.0858560325
0.006303411720000001	0.783478108	0.0844162415
0.006439381090000001	0.701730066	0.0828447962
0.00659045875	0.681421171	0.0737505048
0.006756643210000001	0.615225575	0.0725082422
0.00692282841	0.664320713	0.0717646893
0.0070890128600000005	0.599227483	0.0706555608
0.00725519732	0.516593754	0.0696376535
0.00742138252	0.49745175	0.0685711271
0.00758756697	0.511127369	0.0675655442
0.00775375217	0.490406914	0.066446206
0.00793504491	0.412084511	0.059964169
0.0081314452	0.380097582	0.0589245225
0.00832784548	0.335992538	0.057897337
0.00852424502	0.318132185	0.0570517954
0.00872064531	0.288661313	0.0562488712
0.00891704559	0.303583365	0.0555491184
0.00911344588	0.256407884	0.05481512
0.00932495371	0.244395201	0.0503051338
0.009551569820000001	0.225691938	0.0495416603
0.00977818519	0.236015143	0.0489000465
0.010004801300000001	0.176827055	0.0481690801
0.0102314167	0.186594651	0.0475845981
0.010458032	0.16739287	0.046966561
0.0106997557	0.151151598	0.0435354765
0.0109565869	0.136714452	0.0429231167
0.0112134181	0.131480118	0.0432956252
0.0114702493	0.123410302	0.043648332
0.0117270797	0.0824557455	0.042998042
0.0119990192	0.114385019	0.0395313812
0.0122860655	0.111168269	0.0387723956
0.0125731125	0.0793303988	0.0380596549
0.0128601581	0.0760582881	0.0374714917
0.013162311900000001	0.075460666	0.0351050235
0.013479574000000001	0.0729393704	0.0354645809
0.013796836100000001	0.0732222171	0.0364705564
0.0141140983	0.0599318118	0.0374230373
0.014446468700000001	0.0614883375	0.03638963
0.0147939458	0.069849981	0.036698507
0.015141423000000001	0.0636045304	0.0370458925
0.0154889002	0.069978909	0.0373795835
0.0158514857	0.0649882543	0.0361183076
0.016229178	0.0483894247	0.0363018491
0.016606870300000003	0.0555289769	0.0364806669
0.0169845641	0.0552186585	0.0366169571
0.0173773646	0.0387776858	0.0353290487
0.017785272	0.0421318277	0.0365605506
0.0181931809	0.0337955369	0.0379717544
0.0186161965	0.0272856411	0.0377100143
0.0190543205	0.031479911	0.0389326601
0.019492442900000004	0.0200230695	0.0412782352
0.0199456751	0.0242481431	0.0443748945
0.0204140142	0.0296684237	0.0485345911
0.020882353200000002	0.032575314	0.0528481527
0.021365799	0.0218623223	0.0558958663
0.0218643546	0.0210137818	0.0627450066
0.022362908700000003	0.018039656	0.0702751337
0.022876571100000003	0.0232643188	0.0768248084
0.0234053403	0.0228549544	0.0893524794
0.023949217800000002	0.0165166451	0.102996705
0.0245082036	0.0396340119	0.119842595
0.025082296100000002	-0.00751577106	0.1443954
0.025671497	-0.013876102	0.215895445
