q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18363_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18363_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.00010925045900000001	332413.0	2780.05493
0.000124358176	-5677.875	1131.13965
0.000139465882	-114967.812	614.152344
0.00015457359800000002	-677.0	362.606567
0.000169681304	18622.2812	240.851974
0.000184789021	20074.9375	175.617538
0.00019989672600000002	19952.9766	136.999008
0.000215004431	19054.9219	111.968765
0.00023011216	17579.1211	94.1172256
0.00024521986500000004	16661.4766	81.0881271
0.00026032757000000003	16010.4463	71.6578522
0.000275435275	15035.373	63.7756805
0.000290542981	13379.165	54.8829041
0.000305650709	12128.875	47.8261147
0.00032075841400000006	11243.416	42.3691864
0.00033586612	10352.2715	38.5079765
0.00035097382500000004	9547.66211	35.654438
0.00036608155400000004	8715.2627	32.886116
0.00038118925900000003	7847.65576	30.241436
0.00039629698700000004	7244.57715	28.2991924
0.00041140466900000007	6634.22217	26.3693676
0.0004265123980000001	6098.33789	24.6832314
0.00044162008	5598.95508	23.13344
0.000456727808	5225.41504	21.8771458
0.000471835537	4848.52344	20.613184
0.00048694321900000004	4509.90918	19.4968452
0.000502050947	4252.80762	18.6083908
0.000517158676	3928.56543	17.5153465
0.0005322663580000001	3675.23486	16.6193504
0.0005473740860000001	3477.62329	15.8748617
0.000562481768	3250.16016	15.0672588
0.000577589497	3031.54443	14.3477201
0.0005926972260000001	2873.06543	13.7542248
0.000607804907	2705.16724	13.112011
0.000622912636	2545.76758	12.523921
0.000638020318	2403.59546	11.9914217
0.000653128047	2266.5791	11.4967318
0.000668235775	2117.59595	10.9649067
0.000683343457	2006.42419	10.5504179
0.000698451186	1885.46619	10.1007776
0.000713558914	1772.672	9.67128658
0.000728666596	1685.60986	9.34092903
0.000743774325	1594.54565	8.96735191
0.0007588820070000001	1509.97693	8.63420963
0.0007739897350000001	1420.00476	8.28302383
0.0007890974170000001	1339.19324	7.95776176
0.000804205146	1267.95874	7.67705536
0.000819312874	1205.48499	7.41067839
0.0008344206030000001	1134.50793	7.11812401
0.0008495283310000001	1080.52856	6.88673115
0.0008646359669999999	1022.06384	6.63552999
0.0008797436949999999	972.698914	6.41963243
0.000894851424	925.037903	6.19438791
0.000909959152	890.987122	6.0489521
0.0009250668809999999	821.417419	5.75200558
0.0009401745160000001	788.043213	5.59236717
0.000955282245	750.945496	5.41625595
0.000970389973	709.237366	5.21544981
0.0009854977020000001	668.952271	5.03303814
0.00100060543	636.891113	4.88583136
0.00101571307	609.484009	4.74319839
0.00103082079	577.549561	4.58762693
0.00104592852	539.465576	4.40171242
0.00106103625	523.076294	4.29781008
0.00107614398	504.526886	4.18374872
0.00109125171	478.28717	4.04935026
0.00110635934	450.9263	3.90227008
0.00112146707	435.40863	3.81967068
0.0011365748	408.250366	3.6708777
0.00115168253	397.265259	3.59975576
0.00116679026	377.989288	3.48565388
0.0011818978900000002	363.337891	3.39989495
0.0011970056200000002	348.736511	3.31676126
0.0012121133500000002	325.268066	3.19098949
0.0012272210800000002	307.488953	3.08745956
0.0012423288100000002	295.064392	3.00943542
0.00125743644	283.568512	2.92766643
0.00127254417	271.392395	2.84646368
0.0012876519	259.019806	2.76967907
0.00130275963	253.08139	2.72648668
0.00131786736	243.49144	2.66009712
0.0013329749900000002	232.856552	2.58257031
0.0013480827200000002	225.632965	2.53175545
0.0013631904500000002	214.51062	2.45719457
0.0013782981800000002	204.510269	2.3901844
0.0013934059100000002	194.878937	2.32426071
0.0014085136400000002	189.55629	2.28617048
0.0014236212700000001	179.355972	2.21009231
0.0014387290000000001	173.855179	2.17084956
0.0014538367300000001	166.852859	2.11734104
0.0014689444600000001	165.635529	2.1012435
0.00148405218	156.678848	2.03093743
0.00149915982	151.908264	2.00272894
0.00151426755	143.547348	1.9299711
0.00152937528	141.62381	1.91342068
0.00154448301	135.728058	1.86647379
0.0015595907300000001	133.763992	1.84451938
0.0015746984600000001	125.611488	1.79129267
0.0015898061900000001	121.519455	1.75239754
0.0016049139200000001	117.311226	1.71028042
0.00162002146	112.83947	1.67529571
0.00163512919	106.998413	1.62586427
0.00165023692	107.539322	1.6270026
0.00166534465	104.977127	1.60151041
0.00168045238	98.6495514	1.54846478
0.00169556011	95.3493195	1.52264094
0.00171066783	93.3458252	1.50023758
0.00172577556	90.6861877	1.47668433
0.00174088329	85.0782623	1.42964268
0.00175599102	82.1995926	1.39720309
0.00177109856	84.1591797	1.40693855
0.00178620629	80.9984741	1.37592995
0.00180131402	75.991394	1.33148658
0.00181642175	74.8744965	1.31859279
0.00183152948	72.2219925	1.2927022
0.0018466372000000002	71.4794083	1.27992952
0.0018617449300000002	70.3319397	1.27018607
0.0018768526600000002	66.1627579	1.24378717
0.0018919603900000002	64.5018158	1.24683523
0.0019070681200000002	63.9323921	1.23915505
0.0019221758500000002	64.8718262	1.2490257
0.00193728339	58.4051285	1.19481862
0.0019674988500000003	57.4951464	0.688498439
0.00201282203	52.6602224	0.663761344
0.00205814522	46.6929601	0.625282961
0.0021034682200000003	44.4621264	0.594850076
0.0021487914000000003	41.4521281	0.568853165
0.0021941145900000003	37.6598485	0.539993024
0.00223943777	35.583093	0.523124129
0.0022847607700000002	33.9550031	0.507239634
0.0023300839600000002	31.1441485	0.483748788
0.0023754071400000003	28.7969952	0.465089214
0.00242073014	27.3228448	0.451115686
0.00246605333	26.2290084	0.441495326
0.00251137652	24.5973002	0.426551961
0.0025566997	22.9248683	0.412502007
0.0026020227	21.5796172	0.400805369
0.00266245361	19.9569427	0.298779554
0.0027379920700000004	17.8412899	0.28428178
0.00281353071	16.4427727	0.280878248
0.00288906917	15.3431412	0.276199566
0.0029646078100000004	13.9927794	0.2692275
0.0030401462700000003	12.8383295	0.262147609
0.0031156849100000003	11.7571583	0.255505973
0.0031912233700000002	11.0327932	0.249867943
0.0032667622000000004	10.0400549	0.24358192
0.00334230065	9.24230785	0.235027055
0.0034178391099999998	8.42613468	0.221857217
0.0034933775700000005	7.92446365	0.213317579
0.0035689164000000002	7.37414703	0.206686566
0.00364445485	6.91674261	0.200431415
0.00371999331	6.29647837	0.194882639
0.0037955317600000004	5.94238129	0.190108024
0.0038710705900000006	5.71136808	0.1866662
0.00396171659	5.20071084	0.153469041
0.00406747088	4.790955	0.148951177
0.00417322479	4.46688659	0.144697523
0.00427897871	4.02589427	0.140024981
