q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18427_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18427_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.00110635934	443.660767	3.84354854
0.00112146707	422.062927	3.72598219
0.0011365748	397.597168	3.59740686
0.00115168253	375.600464	3.46569538
0.00116679026	365.889923	3.40086865
0.0011818978900000002	348.745514	3.30603552
0.0011970056200000002	333.952576	3.22012067
0.0012121133500000002	318.662781	3.12780142
0.0012272210800000002	304.272736	3.03452444
0.0012423288100000002	297.174438	2.98191619
0.00125743644	282.974823	2.89424968
0.00127254417	269.30542	2.812361
0.0012876519	255.773499	2.72374678
0.00130275963	244.572083	2.65290618
0.00131786736	235.351761	2.59173226
0.0013329749900000002	230.728745	2.55414534
0.0013480827200000002	215.094055	2.45749044
0.0013631904500000002	202.049438	2.37182117
0.0013782981800000002	196.131577	2.32425499
0.0013934059100000002	189.962677	2.27216291
0.0014085136400000002	184.253845	2.23089623
0.0014236212700000001	178.532074	2.1862421
0.0014387290000000001	170.988388	2.12784815
0.0014538367300000001	163.253845	2.07612848
0.0014689444600000001	156.941666	2.02797771
0.00148405218	149.731628	1.97415888
0.00149915982	145.222382	1.9457227
0.00151426755	142.720657	1.91094482
0.00152937528	139.456009	1.8765434
0.00154448301	133.948944	1.83574617
0.0015595907300000001	126.966705	1.77987528
0.0015746984600000001	124.248116	1.76075208
0.0015898061900000001	121.493942	1.72729051
0.0016049139200000001	112.313652	1.66326416
0.00162002146	108.334099	1.62831402
0.00163512919	107.380875	1.61955643
0.00165023692	100.052307	1.55710745
0.00166534465	100.617447	1.55338526
0.00168045238	96.9064941	1.52611554
0.00169556011	94.2920837	1.49911129
0.00171066783	91.3324738	1.46901798
0.00172577556	87.5008621	1.43392551
0.00174088329	83.9880753	1.40095222
0.00175599102	84.3256073	1.40150321
0.00177109856	79.9909363	1.36041903
0.00178620629	77.7371979	1.34180689
0.00180131402	73.6626129	1.30463958
0.00181642175	73.4976501	1.29727173
0.00183152948	71.5045242	1.27398193
0.0018466372000000002	69.7415848	1.25579441
0.0018617449300000002	67.4335022	1.23339641
0.0018768526600000002	65.5747986	1.22843015
0.0018919603900000002	62.3129501	1.21311462
0.0019070681200000002	62.3973122	1.21999669
0.0019221758500000002	58.4811897	1.18289185
0.00193728339	57.1069107	1.18053913
0.0019674988500000003	54.5976028	0.668566685
0.00201282203	50.3166618	0.64432871
0.00205814522	46.4278005	0.617607296
0.0021034682200000003	43.7901383	0.585507902
0.0021487914000000003	39.104791	0.550731951
0.0021941145900000003	36.6045812	0.530001607
0.00223943777	34.8869972	0.510938504
0.0022847607700000002	32.5356483	0.493643115
0.0023300839600000002	30.1413066	0.473202712
0.0023754071400000003	28.6336231	0.459622358
0.00242073014	26.5332502	0.442334733
0.00246605333	24.8472589	0.427255054
0.00251137652	23.2393436	0.414130353
0.0025566997	22.2901713	0.404203611
0.0026020227	20.5045338	0.388331625
0.00266245361	18.6754231	0.289406255
0.0027379920700000004	17.5574452	0.27993004
0.00281353071	15.9290724	0.275132247
0.00288906917	13.9668461	0.266452557
0.0029646078100000004	13.3005339	0.262543343
0.0030401462700000003	11.9330187	0.25461562
0.0031156849100000003	11.1342642	0.248903237
0.0031912233700000002	10.4747801	0.243408086
0.0032667622000000004	9.19248371	0.236240963
0.00334230065	8.5805954	0.228505012
0.0034178391099999998	8.19790602	0.2174295
0.0034933775700000005	7.61389475	0.208832764
0.0035689164000000002	6.88645344	0.201741342
0.00364445485	7.00687723	0.197832309
0.00371999331	6.2566371	0.19150778
0.0037955317600000004	5.65547962	0.185823759
0.0038710705900000006	5.51364832	0.183042784
0.00396171659	4.64101512	0.148909061
0.00406747088	4.54367999	0.145688749
0.00417322479	4.14683458	0.141157875
0.00427897871	3.72706604	0.136506377
0.004384732620000001	3.58367365	0.133349175
0.00449048653	3.03911492	0.1284766
0.00459624045	2.88279176	0.125316963
0.004701994730000001	2.56137899	0.121685116
0.004807748650000001	2.41443256	0.11941734
0.0049135025600000005	2.17291467	0.116502376
0.0050192564700000004	2.02370724	0.11617276
0.00512501039	1.85170741	0.116846275
0.0052307643	1.67440896	0.116118144
0.00535162613	1.60161012	0.101919322
0.0054875955	1.42124747	0.100461591
0.00562356487	1.31435988	0.0972352689
0.00575953424	1.21723488	0.0939152599
0.00589550361	1.09937125	0.0918796553
0.006031472980000001	1.02230051	0.0903201613
0.00616744235	0.948706164	0.0882831339
0.006303411720000001	0.910218026	0.0868629925
0.006439381090000001	0.802924289	0.085177022
0.00659045875	0.756882408	0.075737063
0.006756643210000001	0.708576625	0.0745370783
0.00692282841	0.68401283	0.073572166
0.0070890128600000005	0.663968455	0.0725492885
0.00725519732	0.636449895	0.0716731845
0.00742138252	0.566785986	0.070424588
0.00758756697	0.564433233	0.0693140193
0.00775375217	0.498573043	0.0680706822
0.00793504491	0.439464528	0.0614956686
0.0081314452	0.417799711	0.0604517311
0.00832784548	0.393468164	0.0594755993
0.00852424502	0.388000032	0.0586451127
0.00872064531	0.3132623	0.057695035
0.00891704559	0.297288023	0.0569010156
0.00911344588	0.287461148	0.056240165
0.00932495371	0.23109384	0.0515098412
0.009551569820000001	0.217670077	0.0507616295
0.00977818519	0.212544048	0.0500615938
0.010004801300000001	0.201655344	0.0494072717
0.0102314167	0.180009482	0.0487575417
0.010458032	0.171851136	0.0481557975
0.0106997557	0.156513102	0.0446239858
0.0109565869	0.153711141	0.0440166212
0.0112134181	0.149134691	0.0444074727
0.0114702493	0.118644155	0.0447338211
0.0117270797	0.120378258	0.0441432043
0.0119990192	0.109230684	0.0405213969
0.0122860655	0.0947001695	0.039717483
0.0125731125	0.0918301571	0.0390442774
0.0128601581	0.0875493179	0.0384346995
0.013162311900000001	0.106450245	0.0360412872
0.013479574000000001	0.0800306301	0.0363654759
0.013796836100000001	0.0798254318	0.0374035235
0.0141140983	0.0675579338	0.0383808549
0.014446468700000001	0.0820872097	0.0373386891
0.0147939458	0.06810633	0.0376168247
0.015141423000000001	0.0772288396	0.0380088158
0.0154889002	0.0853311925	0.0383479793
0.0158514857	0.0690034389	0.0370403019
0.016229178	0.0635878915	0.0372434331
0.016606870300000003	0.0722442704	0.037421879
0.0169845641	0.0556021547	0.0375454722
0.0173773646	0.0521605379	0.0362444867
0.017785272	0.05362417	0.0375062334
0.0181931809	0.0493990028	0.0389592343
0.0186161965	0.0624039867	0.038731378
0.0190543205	0.0463057142	0.0399454731
0.019492442900000004	0.0523972496	0.0423882028
0.0199456751	0.0468566446	0.045545606
0.0204140142	0.040976714	0.049794283
0.020882353200000002	0.0365502474	0.0541863028
0.021365799	0.0295356302	0.0573449516
0.0218643546	0.0335567782	0.0643771076
0.022362908700000003	0.0265034161	0.0721054294
0.022876571100000003	0.0293801303	0.0788022415
0.0234053403	0.0321219698	0.0916824827
0.023949217800000002	0.0424930733	0.105743328
0.0245082036	0.020473087	0.122826948
0.025082296100000002	0.0056860325	0.148176828
0.025671497	0.0720202573	0.222189742
