q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18312_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18312_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.00109125171	404.394531	3.76017594
0.00110635934	389.744141	3.67561913
0.00112146707	368.673096	3.54472017
0.0011365748	352.701294	3.44484043
0.00115168253	330.685913	3.32019353
0.00116679026	313.596954	3.21808958
0.0011818978900000002	306.081665	3.15708613
0.0011970056200000002	295.278473	3.08289623
0.0012121133500000002	278.473511	2.9829452
0.0012272210800000002	267.237885	2.90718818
0.0012423288100000002	255.526657	2.82882309
0.00125743644	241.74823	2.73648071
0.00127254417	231.728928	2.66387296
0.0012876519	227.187805	2.62182641
0.00130275963	215.695679	2.5454092
0.00131786736	205.505035	2.47311592
0.0013329749900000002	202.631485	2.44120908
0.0013480827200000002	190.49884	2.35763741
0.0013631904500000002	182.702209	2.29799676
0.0013782981800000002	173.814301	2.23460793
0.0013934059100000002	167.082886	2.17864418
0.0014085136400000002	163.099625	2.14018106
0.0014236212700000001	156.601135	2.09397054
0.0014387290000000001	148.47879	2.03079748
0.0014538367300000001	143.297272	1.98585558
0.0014689444600000001	140.013626	1.95469558
0.00148405218	133.634766	1.9003967
0.00149915982	131.1436	1.88837326
0.00151426755	122.532471	1.81456923
0.00152937528	119.212624	1.78344858
0.00154448301	114.871361	1.74493897
0.0015595907300000001	112.194214	1.71583819
0.0015746984600000001	105.09655	1.66392219
0.0015898061900000001	100.541504	1.61633968
0.0016049139200000001	98.9753952	1.59867263
0.00162002146	97.236145	1.58062482
0.00163512919	92.4310455	1.5392108
0.00165023692	87.4872437	1.495538
0.00166534465	86.4820557	1.48020983
0.00168045238	84.7308884	1.46210408
0.00169556011	82.1581116	1.43220699
0.00171066783	79.5124969	1.41057444
0.00172577556	76.1723938	1.37719035
0.00174088329	72.7640228	1.33738959
0.00175599102	71.102066	1.32252085
0.00177109856	69.1341934	1.3058517
0.00178620629	66.1741486	1.27335966
0.00180131402	64.6659088	1.25710893
0.00181642175	62.2317924	1.22912061
0.00183152948	61.7106934	1.22245276
0.0018466372000000002	58.825592	1.18713093
0.0018617449300000002	58.893837	1.18431783
0.0018768526600000002	57.3789062	1.17963064
0.0018919603900000002	52.974617	1.15209961
0.0019070681200000002	52.3336678	1.15258121
0.0019221758500000002	50.5950432	1.13549161
0.00193728339	49.2067795	1.13181829
0.0019674988500000003	47.2306315	0.640457085
0.00201282203	44.2880389	0.62316771
0.00205814522	41.1847458	0.597920353
0.0021034682200000003	37.6389402	0.561930674
0.0021487914000000003	35.0370127	0.536522104
0.0021941145900000003	32.2790108	0.511930434
0.00223943777	29.8305276	0.491846685
0.0022847607700000002	27.6692225	0.473336482
0.0023300839600000002	26.2884954	0.457730787
0.0023754071400000003	24.9023463	0.444427784
0.00242073014	22.9607748	0.42755953
0.00246605333	21.9275627	0.416910147
0.00251137652	20.247057	0.402297574
0.0025566997	19.2605699	0.391473239
0.0026020227	17.9519545	0.37913704
0.00266245361	16.8938076	0.284784049
0.0027379920700000004	15.2466255	0.271889358
0.00281353071	13.7844828	0.268531805
0.00288906917	12.6394022	0.263121792
0.0029646078100000004	11.3820059	0.256074086
0.0030401462700000003	10.6252907	0.2505606
0.0031156849100000003	9.71084156	0.244008115
0.0031912233700000002	8.94737492	0.238402974
0.0032667622000000004	8.40084495	0.234493595
0.00334230065	7.89196386	0.227230254
0.0034178391099999998	7.55015707	0.216557043
0.0034933775700000005	6.87079	0.207134017
0.0035689164000000002	6.34307899	0.201106958
0.00364445485	5.94224367	0.195283552
0.00371999331	5.53387995	0.190346931
0.0037955317600000004	5.35597067	0.186612562
0.0038710705900000006	4.81738758	0.181552242
0.00396171659	4.41429656	0.149737962
0.00406747088	4.09596787	0.145329353
0.00417322479	3.70641109	0.14108283
0.00427897871	3.39348868	0.136858199
0.004384732620000001	3.29321245	0.133693368
0.00449048653	2.90446809	0.129310288
0.00459624045	2.67172214	0.125998763
0.004701994730000001	2.48276632	0.123100662
0.004807748650000001	2.31863921	0.120562033
0.0049135025600000005	2.15002057	0.117886975
0.0050192564700000004	1.92014204	0.11720873
0.00512501039	1.73094479	0.117867918
0.0052307643	1.66876887	0.117670381
0.00535162613	1.39675825	0.102370562
0.0054875955	1.37955548	0.101618
0.00562356487	1.27096404	0.0982994546
0.00575953424	1.20930881	0.0950386501
0.00589550361	1.15638816	0.0934050216
0.006031472980000001	0.986753371	0.0913721428
0.00616744235	0.812309338	0.0889353355
0.006303411720000001	0.891149183	0.0879639186
0.006439381090000001	0.732906924	0.0860465088
0.00659045875	0.700012879	0.0766150417
0.006756643210000001	0.668887615	0.0754351855
0.00692282841	0.627809638	0.0743635919
0.0070890128600000005	0.624971162	0.073418617
0.00725519732	0.53912224	0.0723362124
0.00742138252	0.476556431	0.0711229264
0.00758756697	0.506827132	0.0701089393
0.00775375217	0.447313255	0.0688849925
0.00793504491	0.416776272	0.0622727803
0.0081314452	0.32983663	0.0610479881
0.00832784548	0.355292417	0.0601691981
0.00852424502	0.288644107	0.0591833229
0.00872064531	0.260650807	0.0583530447
0.00891704559	0.289885379	0.0576754997
0.00911344588	0.268316026	0.0569724802
0.00932495371	0.230209172	0.0522312339
0.009551569820000001	0.182921058	0.0513877626
0.00977818519	0.166142195	0.0506508697
0.010004801300000001	0.159599717	0.0500061976
0.0102314167	0.173822749	0.0494210726
0.010458032	0.173632695	0.0488248937
0.0106997557	0.143005231	0.0452233332
0.0109565869	0.131012276	0.0446000433
0.0112134181	0.112407892	0.0449567968
0.0114702493	0.105097741	0.0453349851
0.0117270797	0.137711988	0.0448007384
0.0119990192	0.103687191	0.0410764669
0.0122860655	0.0794332945	0.0402376595
0.0125731125	0.0985874165	0.0396049915
0.0128601581	0.0726399124	0.0389490529
0.013162311900000001	0.0783486465	0.0365007716
0.013479574000000001	0.069247421	0.0368625635
0.013796836100000001	0.0783298591	0.0379263267
0.0141140983	0.0675696837	0.038917695
0.014446468700000001	0.0536637889	0.0378163817
0.0147939458	0.0721279052	0.0381566718
0.015141423000000001	0.0596394293	0.0385080268
0.0154889002	0.0621344603	0.0388477195
0.0158514857	0.0582066232	0.0375373165
0.016229178	0.0541521376	0.0377512582
0.016606870300000003	0.0624836499	0.0379348079
0.0169845641	0.0529739636	0.038068553
0.0173773646	0.0520010717	0.0367520364
0.017785272	0.0439377761	0.0380170335
0.0181931809	0.043589693	0.0394977708
0.0186161965	0.0429755891	0.0392403901
0.0190543205	0.0318021558	0.0404787965
0.019492442900000004	0.0327962439	0.0429460218
0.0199456751	0.0462789033	0.0461883076
0.0204140142	0.0203427648	0.0504456081
0.020882353200000002	0.0160076064	0.0549036496
0.021365799	0.0332800078	0.0581699913
0.0218643546	0.0454044024	0.0653141737
0.022362908700000003	0.0343291628	0.0731421886
0.022876571100000003	0.0167676406	0.0798652502
0.0234053403	0.0210237989	0.0929311851
0.023949217800000002	0.0248609625	0.107138696
0.0245082036	0.0130324	0.12449499
0.025082296100000002	0.012024138	0.150311555
0.025671497	0.0184875026	0.224795932
