q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18524_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18524_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.00101571307	633.476807	4.6899085
0.00103082079	597.311096	4.52291012
0.00104592852	569.934753	4.38519955
0.00106103625	548.611267	4.26639414
0.00107614398	519.543396	4.12148046
0.00109125171	497.214355	4.00867653
0.00110635934	474.465729	3.89544344
0.00112146707	450.298401	3.76160932
0.0011365748	432.987061	3.6641767
0.00115168253	414.019287	3.5624187
0.00116679026	396.631348	3.46399975
0.0011818978900000002	376.653503	3.36404276
0.0011970056200000002	355.110382	3.25040889
0.0012121133500000002	341.666016	3.17200017
0.0012272210800000002	325.812103	3.07228065
0.0012423288100000002	314.868408	2.99985433
0.00125743644	307.65274	2.95370579
0.00127254417	286.971008	2.83929014
0.0012876519	274.745941	2.76598573
0.00130275963	263.891479	2.69274044
0.00131786736	253.215683	2.62715578
0.0013329749900000002	241.615585	2.55245209
0.0013480827200000002	230.584045	2.48223209
0.0013631904500000002	226.601013	2.45127892
0.0013782981800000002	215.380539	2.37916613
0.0013934059100000002	203.649475	2.30118513
0.0014085136400000002	198.42778	2.26261067
0.0014236212700000001	194.070236	2.22600389
0.0014387290000000001	185.549835	2.16558957
0.0014538367300000001	176.996048	2.10867524
0.0014689444600000001	170.882401	2.06099749
0.00148405218	163.574814	2.00925612
0.00149915982	155.480743	1.95711648
0.00151426755	152.466736	1.93178749
0.00152937528	143.001831	1.86326802
0.00154448301	139.760986	1.84030426
0.0015595907300000001	136.057434	1.80030787
0.0015746984600000001	132.314392	1.7725687
0.0015898061900000001	127.960556	1.73587966
0.0016049139200000001	119.533653	1.67493415
0.00162002146	115.563576	1.6431495
0.00163512919	112.665764	1.62058532
0.00165023692	108.00766	1.58194482
0.00166534465	106.760651	1.56434166
0.00168045238	101.92131	1.527807
0.00169556011	97.4416351	1.49378169
0.00171066783	93.0937347	1.45564389
0.00172577556	90.9778595	1.43081474
0.00174088329	91.2014465	1.42563617
0.00175599102	90.0129013	1.40886641
0.00177109856	84.2956467	1.36054063
0.00178620629	82.8781738	1.35050273
0.00180131402	80.9066162	1.3304919
0.00181642175	77.0736084	1.29407144
0.00183152948	75.185791	1.27545488
0.0018466372000000002	74.2720795	1.26337767
0.0018617449300000002	71.8066254	1.2421056
0.0018768526600000002	71.8104324	1.25223839
0.0018919603900000002	70.7649231	1.25271869
0.0019070681200000002	64.3698883	1.2022475
0.0019221758500000002	63.1855736	1.19607937
0.00193728339	62.7043762	1.19779193
0.0019674988500000003	58.7442487	0.672483197
0.00201282203	54.7097714	0.652202142
0.00205814522	51.5989825	0.629081198
0.0021034682200000003	46.2719142	0.586035839
0.0021487914000000003	42.3092753	0.554994601
0.0021941145900000003	40.7853267	0.539617465
0.00223943777	36.887277	0.511180486
0.0022847607700000002	35.357769	0.496527429
0.0023300839600000002	32.7219276	0.476036693
0.0023754071400000003	30.3226808	0.45816773
0.00242073014	29.2928448	0.445478598
0.00246605333	26.84618	0.428743063
0.00251137652	24.7879143	0.414683892
0.0025566997	23.3888899	0.401366459
0.0026020227	22.5963484	0.39252591
0.00266245361	20.6520775	0.292133056
0.0027379920700000004	17.9653278	0.274747218
0.00281353071	16.7641621	0.273207751
0.00288906917	15.3852585	0.267431461
0.0029646078100000004	14.5113073	0.262553491
0.0030401462700000003	13.0770624	0.254408187
0.0031156849100000003	12.0432783	0.248055082
0.0031912233700000002	11.0051792	0.240686797
0.0032667622000000004	10.1217053	0.235124666
0.00334230065	9.1977148	0.226198485
0.0034178391099999998	8.92716923	0.216179709
0.0034933775700000005	8.18592033	0.206768903
0.0035689164000000002	7.44672108	0.199351865
0.00364445485	7.01212416	0.193464091
0.00371999331	6.36634207	0.187501094
0.0037955317600000004	5.802491	0.182123743
0.0038710705900000006	5.49826059	0.178587339
0.00396171659	5.29821014	0.148117883
0.00406747088	4.80841385	0.143264746
0.00417322479	4.32931076	0.138557385
0.00427897871	3.99047726	0.134315503
0.004384732620000001	3.7321825	0.130385681
0.00449048653	3.30454244	0.126448087
0.00459624045	2.88228365	0.122209934
0.004701994730000001	2.85132902	0.119872782
0.004807748650000001	2.39551813	0.116162973
0.0049135025600000005	2.40048037	0.114548642
0.0050192564700000004	1.89427861	0.112705573
0.00512501039	1.81911951	0.113538027
0.0052307643	1.74854376	0.113265534
0.00535162613	1.6207142	0.0992370907
0.0054875955	1.43176716	0.0978859148
0.00562356487	1.29482322	0.0946630034
0.00575953424	1.18253255	0.0912335046
0.00589550361	0.945552541	0.0889728459
0.006031472980000001	0.967147318	0.0876188799
0.00616744235	0.990212136	0.0860742229
0.006303411720000001	0.899019341	0.0844524029
0.006439381090000001	0.760251058	0.0826911748
0.00659045875	0.742580967	0.0736436563
0.006756643210000001	0.659675501	0.0723750698
0.00692282841	0.70056504	0.0715955631
0.0070890128600000005	0.649235281	0.0705248267
0.00725519732	0.607763036	0.0695896282
0.00742138252	0.577107949	0.0684894533
0.00758756697	0.530757324	0.0673552374
0.00775375217	0.543360482	0.0663054683
0.00793504491	0.412669026	0.0597150223
0.0081314452	0.397236499	0.0587574117
0.00832784548	0.410159785	0.0578332284
0.00852424502	0.321233612	0.0568076673
0.00872064531	0.254797135	0.0559081893
0.00891704559	0.271409663	0.0552240451
0.00911344588	0.246813957	0.0545463285
0.00932495371	0.244473167	0.0500784977
0.009551569820000001	0.203387523	0.0492949343
0.00977818519	0.224284774	0.048655461
0.010004801300000001	0.18664336	0.047955692
0.0102314167	0.198362269	0.0474114942
0.010458032	0.154138845	0.0467264544
0.0106997557	0.16537836	0.0433638063
0.0109565869	0.151772486	0.0427575295
0.0112134181	0.143715035	0.0431210829
0.0114702493	0.109474436	0.0434293072
0.0117270797	0.0964822138	0.0428386356
0.0119990192	0.117599494	0.0393650337
0.0122860655	0.0919948471	0.0385678089
0.0125731125	0.0911400647	0.03791754
0.0128601581	0.0831996368	0.0373222496
0.013162311900000001	0.076154567	0.0349509372
0.013479574000000001	0.0756036292	0.0353097861
0.013796836100000001	0.0723884758	0.0363079513
0.0141140983	0.0651126327	0.0372668251
0.014446468700000001	0.0814239985	0.0362599203
0.0147939458	0.0660813879	0.0365266341
0.015141423000000001	0.0817251588	0.0369136081
0.0154889002	0.067943078	0.0372121845
0.0158514857	0.0630808729	0.0359542682
0.016229178	0.0623444754	0.036163703
0.016606870300000003	0.0594410509	0.0363212662
0.0169845641	0.0517098671	0.0364491576
0.0173773646	0.0469168403	0.035187377
0.017785272	0.0611489026	0.0364336111
0.0181931809	0.0432729338	0.0378183604
0.0186161965	0.0371666163	0.0375580065
0.0190543205	0.0412161792	0.0387782841
0.019492442900000004	0.0249616244	0.0411053707
0.0199456751	0.0333465381	0.0441920001
0.0204140142	0.0389767554	0.0483437815
0.020882353200000002	0.0338884044	0.0526117196
0.021365799	0.0363694531	0.0557040898
0.0218643546	0.0138891676	0.0624439101
0.022362908700000003	0.0138870661	0.0699561824
0.022876571100000003	0.0291766203	0.0764875029
0.0234053403	0.00887936758	0.0888969326
0.023949217800000002	0.0331843604	0.102612591
0.0245082036	-0.00574528426	0.119047256
0.025082296100000002	-0.0063115067	0.143758185
0.025671497	0.0346077378	0.21533983
