q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18261_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18261_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.00172577556	70.3300781	1.33498621
0.00174088329	66.7986679	1.29963529
0.00175599102	66.2897568	1.29020822
0.00177109856	65.2519455	1.27586007
0.00178620629	60.7045403	1.23436534
0.00180131402	59.4088402	1.21688247
0.00181642175	58.524128	1.2029649
0.00183152948	53.8087463	1.15781367
0.0018466372000000002	53.9577637	1.15191364
0.0018617449300000002	54.7198944	1.15769172
0.0018768526600000002	49.667244	1.12224746
0.0018919603900000002	47.9347839	1.1175071
0.0019070681200000002	48.0692444	1.11848319
0.0019221758500000002	46.5149002	1.10549867
0.00193728339	43.9159088	1.08568013
0.0019674988500000003	42.9655456	0.620161006
0.00201282203	40.2423554	0.604009448
0.00205814522	36.7018344	0.57674692
0.0021034682200000003	33.6261915	0.541731201
0.0021487914000000003	31.2581774	0.517938263
0.0021941145900000003	29.1534227	0.496319621
0.00223943777	27.7494386	0.482313751
0.0022847607700000002	25.3237146	0.46105305
0.0023300839600000002	23.6517862	0.445510462
0.0023754071400000003	22.2142747	0.430748129
0.00242073014	20.0691732	0.412602078
0.00246605333	19.5381832	0.403907377
0.00251137652	17.4753558	0.387679377
0.0025566997	17.357825	0.381813762
0.0026020227	16.5684897	0.372037166
0.00266245361	14.8221502	0.27571164
0.0027379920700000004	14.415852	0.268827036
0.00281353071	12.7111113	0.263576748
0.00288906917	11.7630289	0.259297346
0.0029646078100000004	10.3549957	0.250774572
0.0030401462700000003	9.80376244	0.247195584
0.0031156849100000003	9.07596436	0.241492291
0.0031912233700000002	8.48072567	0.236229837
0.0032667622000000004	7.7027875	0.231038334
0.00334230065	7.23179751	0.224309101
0.0034178391099999998	6.86552725	0.213217501
0.0034933775700000005	6.15043516	0.203977374
0.0035689164000000002	5.97502823	0.199138454
0.00364445485	5.48204889	0.193190936
0.00371999331	5.1916812	0.188655358
0.0037955317600000004	4.98470259	0.184722109
0.0038710705900000006	4.51931562	0.180132359
0.00396171659	4.15980485	0.148786201
0.00406747088	3.9354841	0.14484576
0.00417322479	3.52027617	0.140149579
0.00427897871	3.16899518	0.135957042
0.004384732620000001	2.89869251	0.131962455
0.00449048653	2.7665298	0.129022352
0.00459624045	2.42667641	0.124957215
0.004701994730000001	2.46091734	0.122881218
0.004807748650000001	2.22008203	0.120140722
0.0049135025600000005	1.9432964	0.117088647
0.0050192564700000004	1.81017142	0.116902126
0.00512501039	1.57907259	0.117205358
0.0052307643	1.54404475	0.117163627
0.00535162613	1.39775047	0.102460576
0.0054875955	1.38881807	0.10176041
0.00562356487	1.15199545	0.0979714079
0.00575953424	1.04654131	0.0944785458
0.00589550361	1.0135268	0.0928569668
0.006031472980000001	0.914322913	0.0911887559
0.00616744235	0.861185637	0.0892046016
0.006303411720000001	0.777019772	0.0875759347
0.006439381090000001	0.726528154	0.0860722285
0.00659045875	0.67406417	0.0765358941
0.006756643210000001	0.565360719	0.0751715274
0.00692282841	0.540145955	0.0741292789
0.0070890128600000005	0.519494588	0.0731357583
0.00725519732	0.519080428	0.0722952866
0.00742138252	0.472475182	0.0711266176
0.00758756697	0.437718744	0.0699238305
0.00775375217	0.39280977	0.0687463817
0.00793504491	0.337024051	0.0620947054
0.0081314452	0.344886619	0.0611296336
0.00832784548	0.291281054	0.060064055
0.00852424502	0.234432954	0.0590671032
0.00872064531	0.26212831	0.0583670711
0.00891704559	0.225183643	0.0575277477
0.00911344588	0.223506992	0.0568849011
0.00932495371	0.19621805	0.0521685545
0.009551569820000001	0.175695274	0.0513966283
0.00977818519	0.17336475	0.050682476
0.010004801300000001	0.160690252	0.0500343277
0.0102314167	0.126571874	0.0493471113
0.010458032	0.127333818	0.0487433957
0.0106997557	0.106186248	0.0451652552
0.0109565869	0.105218026	0.0445699604
0.0112134181	0.102398984	0.0449613415
0.0114702493	0.0811697438	0.0453010957
0.0117270797	0.111868329	0.0447724946
0.0119990192	0.0925281268	0.0410744615
0.0122860655	0.0602578882	0.0402309035
0.0125731125	0.0681487753	0.0395698093
0.0128601581	0.0721601562	0.0389677305
0.013162311900000001	0.0744072071	0.0365102142
0.013479574000000001	0.0638796446	0.0368649306
0.013796836100000001	0.0634207612	0.0379133743
0.0141140983	0.0431736835	0.0388926716
0.014446468700000001	0.057352092	0.037843897
0.0147939458	0.0532899505	0.0381407795
0.015141423000000001	0.0453487563	0.0385011553
0.0154889002	0.0547652031	0.038851423
0.0158514857	0.0417489827	0.0375317526
0.016229178	0.045556047	0.0377505196
0.016606870300000003	0.0445060384	0.0379237262
0.0169845641	0.0385134757	0.0380619822
0.0173773646	0.0529492161	0.0367697208
0.017785272	0.0377582425	0.0380245678
0.0181931809	0.0388911369	0.0395098787
0.0186161965	0.0313518297	0.0392376969
0.0190543205	0.026825112	0.0404908297
0.019492442900000004	0.0297511808	0.0429622694
0.0199456751	0.0249658734	0.0461636727
0.0204140142	0.0353332693	0.0505053816
0.020882353200000002	0.0349798243	0.0549899622
0.021365799	0.0182628749	0.0581562547
0.0218643546	0.0244534254	0.0652919218
0.022362908700000003	0.0164544026	0.0731047086
0.022876571100000003	0.0223222852	0.079927484
0.0234053403	0.0148098581	0.0929238854
0.023949217800000002	0.0284599351	0.107223612
0.0245082036	0.0158259905	0.124552839
0.025082296100000002	-0.0079348294	0.150259699
0.025671497	0.0752948446	0.225504596
