q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18523_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18523_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.00169556011	99.3187561	1.50549042
0.00171066783	97.0814819	1.48468995
0.00172577556	93.1998825	1.44453466
0.00174088329	91.9773026	1.43305135
0.00175599102	87.220993	1.39728856
0.00177109856	85.1237411	1.37510681
0.00178620629	81.8421631	1.34256589
0.00180131402	78.6976776	1.31608224
0.00181642175	76.9420471	1.2961874
0.00183152948	77.2291336	1.29418564
0.0018466372000000002	75.2499466	1.27077246
0.0018617449300000002	72.1800919	1.24982131
0.0018768526600000002	68.4273758	1.22807336
0.0018919603900000002	67.3968277	1.22862303
0.0019070681200000002	64.133194	1.20697355
0.0019221758500000002	63.8135796	1.21140409
0.00193728339	61.0022278	1.18500066
0.0019674988500000003	59.894558	0.681030757
0.00201282203	53.5562566	0.649577676
0.00205814522	49.7230364	0.622965438
0.0021034682200000003	46.2160619	0.586925897
0.0021487914000000003	41.884079	0.55498535
0.0021941145900000003	39.0691681	0.533118331
0.00223943777	37.6692403	0.516235624
0.0022847607700000002	34.8666394	0.496738097
0.0023300839600000002	31.8482971	0.473552309
0.0023754071400000003	29.855491	0.457196107
0.00242073014	27.7747504	0.440667981
0.00246605333	27.0002174	0.432308131
0.00251137652	24.8524297	0.416657139
0.0025566997	22.890878	0.400899574
0.0026020227	21.5474243	0.388242684
0.00266245361	20.2926212	0.291254916
0.0027379920700000004	17.9589062	0.276303611
0.00281353071	17.0214111	0.275131765
0.00288906917	15.2262119	0.267726944
0.0029646078100000004	13.9309255	0.260798228
0.0030401462700000003	12.7483448	0.253572527
0.0031156849100000003	11.6220633	0.246517891
0.0031912233700000002	10.8902268	0.240589255
0.0032667622000000004	9.84241028	0.235057483
0.00334230065	9.23387146	0.227354305
0.0034178391099999998	8.45415268	0.214810572
0.0034933775700000005	7.85141163	0.205859674
0.0035689164000000002	7.22264977	0.199137919
0.00364445485	7.15792761	0.195486252
0.00371999331	6.32164965	0.188258167
0.0037955317600000004	6.08275051	0.184243544
0.0038710705900000006	5.73925934	0.180405906
0.00396171659	5.2423499	0.148514499
0.00406747088	4.71941839	0.143336043
0.00417322479	4.11911914	0.138152351
0.00427897871	3.93727156	0.134632811
0.004384732620000001	3.6262719	0.130495985
0.00449048653	3.13339925	0.126092444
0.00459624045	3.10411218	0.123553912
0.004701994730000001	2.81329996	0.120327619
0.004807748650000001	2.35824929	0.116518103
0.0049135025600000005	2.3104966	0.11467276
0.0050192564700000004	2.05764084	0.113834076
0.00512501039	1.86086392	0.114313106
0.0052307643	1.70297219	0.113621469
0.00535162613	1.54835024	0.0993891596
0.0054875955	1.41116472	0.0982078259
0.00562356487	1.25072147	0.0948526674
0.00575953424	1.14813713	0.0914915756
0.00589550361	1.0774369	0.0897075498
0.006031472980000001	0.961920387	0.0879932709
0.00616744235	0.884143478	0.0860513164
0.006303411720000001	0.85700196	0.0846931863
0.006439381090000001	0.818285068	0.0832698686
0.00659045875	0.748596148	0.0740194472
0.006756643210000001	0.679432381	0.0727522722
0.00692282841	0.657868477	0.0717851767
0.0070890128600000005	0.655257084	0.0708390869
0.00725519732	0.566961792	0.0698210993
0.00742138252	0.566745379	0.0688060357
0.00758756697	0.496111561	0.0675292022
0.00775375217	0.503957597	0.0664863814
0.00793504491	0.444698384	0.0600684948
0.0081314452	0.406273255	0.0590092211
0.00832784548	0.378570901	0.0580416984
0.00852424502	0.284026696	0.0569777846
0.00872064531	0.299354927	0.0562837804
0.00891704559	0.270867073	0.0554715622
0.00911344588	0.253425754	0.0548110494
0.00932495371	0.237118328	0.0502916113
0.009551569820000001	0.218753986	0.0495451758
0.00977818519	0.205833739	0.0488462565
0.010004801300000001	0.176374855	0.0481693044
0.0102314167	0.174543832	0.0475738571
0.010458032	0.181666301	0.0470094136
0.0106997557	0.166104787	0.0435699726
0.0109565869	0.156359156	0.0429668855
0.0112134181	0.127863398	0.0433009793
0.0114702493	0.105935395	0.0436250643
0.0117270797	0.105710123	0.043048575
0.0119990192	0.105493601	0.0395228805
0.0122860655	0.0896744281	0.0387372492
0.0125731125	0.0990944168	0.0381082582
0.0128601581	0.0944048347	0.0375106981
0.013162311900000001	0.0861236219	0.0351332342
0.013479574000000001	0.07377799	0.0354719516
0.013796836100000001	0.0596135883	0.0364545323
0.0141140983	0.0765901996	0.0374612252
0.014446468700000001	0.0744934269	0.0364236096
0.0147939458	0.0642249506	0.0366995441
0.015141423000000001	0.0662859899	0.0370607596
0.0154889002	0.0719272456	0.0373915112
0.0158514857	0.0645204294	0.0361276823
0.016229178	0.0614321816	0.0363306662
0.016606870300000003	0.0606684774	0.0365007671
0.0169845641	0.0494822747	0.0366201856
0.0173773646	0.0396948711	0.035336169
0.017785272	0.0479760879	0.0365760483
0.0181931809	0.0485915862	0.0380048442
0.0186161965	0.0454079463	0.0377550313
0.0190543205	0.0278199351	0.0389352843
0.019492442900000004	0.0190440691	0.0412859919
0.0199456751	0.0356518643	0.0444088387
0.0204140142	0.0238044223	0.0485318823
0.020882353200000002	0.021867725	0.0528351517
0.021365799	0.026667983	0.0559313429
0.0218643546	0.0285899184	0.0627793561
0.022362908700000003	0.0346604429	0.0703514966
0.022876571100000003	0.0276201392	0.0768588946
0.0234053403	0.0281490941	0.0893945082
0.023949217800000002	0.0172979114	0.103028809
0.0245082036	0.0241731437	0.119812957
0.025082296100000002	-0.013904911	0.1443833
0.025671497	0.0406534247	0.216631647
